"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0751683267933868,5.42913889476336,0.415838982703897,0.519464050068452,0.986557543382737,0.986557543382737,"headinjrloc_bl"
"2","NOC2L","Inh VIP ABI3BP",-0.198540133528582,4.8206984829015,2.43418307583603,0.119664287107367,0.871268374819213,0.871268374819213,"headinjrloc_bl"
"3","HES4","Inh VIP ABI3BP",0.176428114556097,4.62122259398822,1.19137153037691,0.275841115456804,0.946833046919361,0.946833046919361,"headinjrloc_bl"
"4","C1orf159","Inh VIP ABI3BP",0.0629404158728104,5.42492330868522,0.339661170743838,0.560418775016868,0.999245404503084,0.999245404503084,"headinjrloc_bl"
"5","SDF4","Inh VIP ABI3BP",0.08659817962441,5.81210052944415,0.694735607343156,0.405154933301323,0.976456767950326,0.976456767950326,"headinjrloc_bl"
"6","B3GALT6","Inh VIP ABI3BP",-0.35865212888548,4.00221498361983,2.92617408699816,0.0880839001500544,0.856934715952738,0.856934715952738,"headinjrloc_bl"
"7","UBE2J2","Inh VIP ABI3BP",0.133326671280368,5.28976619550352,1.82150640668186,0.178049622569172,0.918829999578895,0.918829999578895,"headinjrloc_bl"
"8","ACAP3","Inh VIP ABI3BP",0.00201183224763284,6.31992251479098,0.000740995593487203,0.978299563408295,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"9","INTS11","Inh VIP ABI3BP",-0.0816332511146889,5.52445796516239,0.697593555384579,0.404191508815776,0.976456767950326,0.976456767950326,"headinjrloc_bl"
"10","DVL1","Inh VIP ABI3BP",0.119170117962508,4.67015931469019,0.863075751193622,0.35355141745682,0.96368439232639,0.96368439232639,"headinjrloc_bl"
"11","AURKAIP1","Inh VIP ABI3BP",0.0235702264889285,4.36062488194008,0.0202790653506097,0.88684644797919,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"12","CCNL2","Inh VIP ABI3BP",0.0547740121427199,6.30930307264954,0.576854009249548,0.484104673014208,0.982084834695597,0.982084834695597,"headinjrloc_bl"
"13","MRPL20","Inh VIP ABI3BP",0.0803493125876533,4.893000106533,0.439187599784424,0.507972641867118,0.983983758643234,0.983983758643234,"headinjrloc_bl"
"14","ATAD3B","Inh VIP ABI3BP",0.243795715963872,4.53757160626173,2.75504461557129,0.0978882185229318,0.861344691604884,0.861344691604884,"headinjrloc_bl"
"15","ATAD3A","Inh VIP ABI3BP",-0.088090019619144,4.22349630318446,0.246080645256444,0.620175251861258,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"16","SSU72","Inh VIP ABI3BP",-0.0869586067571822,5.49461378926797,0.692673772674302,0.405852073786276,0.976456767950326,0.976456767950326,"headinjrloc_bl"
"17","FNDC10","Inh VIP ABI3BP",0.225903828006265,4.31294951343919,1.75916603378533,0.185636285901502,0.922393030708288,0.922393030708288,"headinjrloc_bl"
"18","MIB2","Inh VIP ABI3BP",-0.189672194439743,5.23453830226703,2.49928161219075,0.114846299679985,0.871268374819213,0.871268374819213,"headinjrloc_bl"
"19","CDK11B","Inh VIP ABI3BP",0.0487726065997623,5.01600431272392,0.151108978145252,0.697725918500054,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0301616710592291,5.09383168809515,0.0583209790912225,0.809318094732972,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"21","CDK11A","Inh VIP ABI3BP",-0.0251637909305252,4.4521305998468,0.0215689556329858,0.883328333133778,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"22","SLC35E2A","Inh VIP ABI3BP",0.12942431944015,5.02529517511773,1.00001737419674,0.318031430758763,0.95314587937502,0.95314587937502,"headinjrloc_bl"
"23","NADK","Inh VIP ABI3BP",-0.0863845936606673,4.63817494931938,0.390766837826603,0.534986394399413,0.990968919131294,0.990968919131294,"headinjrloc_bl"
"24","GNB1","Inh VIP ABI3BP",0.00667939069300198,7.80819861830186,0.0230006040953626,0.879547216065579,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"25","PRKCZ","Inh VIP ABI3BP",0.0591587325048639,6.69833950270684,0.750170697314377,0.599822410320803,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"26","FAAP20","Inh VIP ABI3BP",-0.162128198516179,4.45900004377699,1.07649888866553,0.30023389611213,0.94856770578518,0.94856770578518,"headinjrloc_bl"
"27","SKI","Inh VIP ABI3BP",0.0740864049449423,6.5545014229005,0.897871786811295,0.344039193264451,0.963056853934766,0.963056853934766,"headinjrloc_bl"
"28","MORN1","Inh VIP ABI3BP",-0.00113352150512368,4.11293695752968,3.281347276828e-05,0.995432924746642,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"29","RER1","Inh VIP ABI3BP",0.0521130817006194,4.96508318041099,0.167272756990716,0.682809616167601,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"30","PLCH2","Inh VIP ABI3BP",0.0146038542333541,4.59170498098128,0.00941828173405851,0.922746713413458,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"31","FAM213B","Inh VIP ABI3BP",-0.0475268525944461,4.07507980372627,0.0596344281765363,0.807224866147595,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"32","TPRG1L","Inh VIP ABI3BP",-0.0325567813779255,4.62148777523424,0.0500627629127833,0.823091118122693,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"33","LRRC47","Inh VIP ABI3BP",-0.0729408555223793,4.62562404946448,0.272486299972348,0.60201537633461,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"34","CEP104","Inh VIP ABI3BP",-0.155267446195797,5.69641268845031,2.66317403051503,0.103639617709256,0.862613332135712,0.862613332135712,"headinjrloc_bl"
"35","DFFB","Inh VIP ABI3BP",0.170868017689871,4.96994740427647,1.72383037007858,0.190103588031588,0.928051586683896,0.928051586683896,"headinjrloc_bl"
"36","AJAP1","Inh VIP ABI3BP",0.109327866443109,5.70576056114838,1.02361820062331,0.312395875253978,0.95314587937502,0.95314587937502,"headinjrloc_bl"
"37","NPHP4","Inh VIP ABI3BP",-0.0726338364234064,5.63381119500267,0.4690570216023,0.493897083776962,0.982784766972012,0.982784766972012,"headinjrloc_bl"
"38","KCNAB2","Inh VIP ABI3BP",0.0518800330271183,5.57769038619379,0.300391661495386,0.584003705232583,0.999902722609958,0.999902722609958,"headinjrloc_bl"
"39","CHD5","Inh VIP ABI3BP",0.0478214883048859,7.29767150979682,0.71671500648988,0.397830727568956,0.974807086582059,0.974807086582059,"headinjrloc_bl"
"40","RPL22","Inh VIP ABI3BP",0.110134145745469,5.42269372365025,1.0532104941464,0.305512732724845,0.950996207846349,0.950996207846349,"headinjrloc_bl"
"41","RNF207","Inh VIP ABI3BP",0.280066964624969,4.52904616944892,3.79901886823405,0.0521208444392597,0.786686319179429,0.786686319179429,"headinjrloc_bl"
