"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.127277792539474,3.01700330508469,2.06881630607544,0.151167935483698,0.676916780433711,0.676916780433711,"headinjrloc_bl"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.00933441936732548,5.84054782832055,0.0339114977047515,0.853994227677526,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"3","LINC00115","Exc L3-4 RORB CUX2",0.0910388917137802,0.536050883584897,0.32536307075817,0.568742183817457,0.934464289230888,0.934464289230888,"headinjrloc_bl"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0352842016861414,4.66662669293809,0.772918652648222,0.379875778022001,0.853288009078067,0.853288009078067,"headinjrloc_bl"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0442322284893994,2.95128587226392,0.47818202067048,0.489672637230705,0.906747174572397,0.906747174572397,"headinjrloc_bl"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.248013247282158,-0.300003795298285,1.04720812760819,0.30680727488015,0.803811480933378,0.803811480933378,"headinjrloc_bl"
"7","HES4","Exc L3-4 RORB CUX2",-0.0237170218561777,4.16866450550358,0.0346571408506589,0.852416079815582,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"8","ISG15","Exc L3-4 RORB CUX2",-0.254361364889575,2.28017423442646,2.49099661185406,0.115338033938209,0.627645662807211,0.627645662807211,"headinjrloc_bl"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.218062996178957,-0.670242904354011,1.53542531823798,0.216071049757917,0.741545831774838,0.741545831774838,"headinjrloc_bl"
"10","AGRN","Exc L3-4 RORB CUX2",0.212283240028955,5.465248494934,13.4833539933398,0.000275462510643846,0.0713852427033884,0.0713852427033884,"headinjrloc_bl"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0198914962024089,5.54944182539237,0.315345000305016,0.574752379870792,0.936386231216311,0.936386231216311,"headinjrloc_bl"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.206349084910971,1.13810904365102,1.50017779234277,0.221408898291523,0.744597181553645,0.744597181553645,"headinjrloc_bl"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.0683037546475201,-0.0768965483506585,0.101540210161235,0.750165590626044,0.989281148487042,0.989281148487042,"headinjrloc_bl"
"14","SDF4","Exc L3-4 RORB CUX2",0.0602165536120737,4.96655051651733,1.45820076000382,0.227973793605792,0.75080247449598,0.75080247449598,"headinjrloc_bl"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.0740047592109024,2.55376480622122,1.29406390153591,0.256022976856557,0.772365533558857,0.772365533558857,"headinjrloc_bl"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.00367779961408083,-0.281732638260387,0.000968493000124905,0.975189816874612,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.109978252219443,4.77912714697631,13.9725857874762,0.000214260603384148,0.0620111807153539,0.0620111807153539,"headinjrloc_bl"
"18","LINC01786","Exc L3-4 RORB CUX2",0.0660994663078553,1.99016167202126,0.637473177337969,0.566513123068314,0.934033091319358,0.934033091319358,"headinjrloc_bl"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.0790014200648872,3.01418979952704,1.05595403250786,0.304798772436721,0.802029928277039,0.802029928277039,"headinjrloc_bl"
"20","ACAP3","Exc L3-4 RORB CUX2",0.108357296745927,6.53805182973846,7.92782246713081,0.0051237968392352,0.237885599407117,0.237885599407117,"headinjrloc_bl"
"21","PUSL1","Exc L3-4 RORB CUX2",0.0317332103526885,1.79235691256758,0.156793154371709,0.692350353335233,0.972939081955013,0.972939081955013,"headinjrloc_bl"
"22","INTS11","Exc L3-4 RORB CUX2",0.0408994108589264,5.31601602121684,1.64964580515079,0.199795984730878,0.723616908341397,0.723616908341397,"headinjrloc_bl"
"23","CPTP","Exc L3-4 RORB CUX2",-0.0916943832992706,2.95947063836969,2.65212518487089,0.104247052433547,0.610592289064471,0.610592289064471,"headinjrloc_bl"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.0746972085928748,-1.02129342676707,0.125284821004243,0.731223973381429,0.984503923830399,0.984503923830399,"headinjrloc_bl"
"25","DVL1","Exc L3-4 RORB CUX2",0.0699706353536828,4.3222141543609,4.42770579140701,0.120328678088684,0.633794867314652,0.633794867314652,"headinjrloc_bl"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.163014378245716,4.00295148364684,9.05380385901318,0.00279766617484429,0.182768308663723,0.182768308663723,"headinjrloc_bl"
"27","CCNL2","Exc L3-4 RORB CUX2",0.00733921389256562,5.89036930607894,0.0623780769965837,0.991166595676153,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.000394257951969699,4.50211315046396,8.13929409209049e-05,0.992806512829028,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.0753785537127607,0.887254396530551,0.610575080955723,0.435061881098189,0.879309148323753,0.879309148323753,"headinjrloc_bl"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.13591072766662,2.55681587781068,1.29223457640149,0.25635873128259,0.772596389524979,0.772596389524979,"headinjrloc_bl"
"31","ATAD3C","Exc L3-4 RORB CUX2",-0.0546064384123135,1.45941675454243,0.193826336315202,0.660003246810513,0.964166768192322,0.964166768192322,"headinjrloc_bl"
"32","ATAD3B","Exc L3-4 RORB CUX2",0.142314173057252,4.62394756544077,7.90216399017714,0.00519544362395607,0.238513867130207,0.238513867130207,"headinjrloc_bl"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.0615164500572791,3.95465070119046,2.00312190081566,0.157801278910888,0.682553495991784,0.682553495991784,"headinjrloc_bl"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.0133741977689478,2.19561427888541,0.0243778332945629,0.935454378687895,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"35","SSU72","Exc L3-4 RORB CUX2",-0.0505917017633557,5.36929492781398,2.82032256477246,0.0939063638381715,0.591950810946573,0.591950810946573,"headinjrloc_bl"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.148054812307688,1.87281740616635,3.13440500357832,0.077464600979317,0.566540185457588,0.566540185457588,"headinjrloc_bl"
"37","FNDC10","Exc L3-4 RORB CUX2",0.0754683117556667,3.71917982705801,1.58016868863536,0.209514772013429,0.733569806600848,0.733569806600848,"headinjrloc_bl"
"38","AL691432.2","Exc L3-4 RORB CUX2",-0.0125888071344767,2.96529159493008,0.0490182526189665,0.824900371084328,0.999160696200065,0.999160696200065,"headinjrloc_bl"
"39","MIB2","Exc L3-4 RORB CUX2",0.0194028858223615,5.3144920195654,0.233523260903562,0.629204178953501,0.955799759886357,0.955799759886357,"headinjrloc_bl"
"40","MMP23B","Exc L3-4 RORB CUX2",0.0230453818900774,1.00281608363351,0.0330141617002227,0.855917409929548,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"41","CDK11B","Exc L3-4 RORB CUX2",-0.00184334795778552,4.94015018563189,0.00144171879239146,0.969731725216706,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"42","FO704657.1","Exc L3-4 RORB CUX2",-0.159059469333582,-0.0754628076594509,1.40778484674309,0.236171787740363,0.756199291031361,0.756199291031361,"headinjrloc_bl"
"43","SLC35E2B","Exc L3-4 RORB CUX2",0.0887595348787454,4.78132198528572,3.02104879758831,0.0830069521956492,0.575201770635648,0.575201770635648,"headinjrloc_bl"
"44","CDK11A","Exc L3-4 RORB CUX2",-0.033592790979826,4.04162048992822,0.156106646965744,0.692990123756916,0.973430784421635,0.973430784421635,"headinjrloc_bl"
"45","SLC35E2A","Exc L3-4 RORB CUX2",0.0385127340984684,4.80370592920663,0.285985975067904,0.593119688067015,0.944397478191855,0.944397478191855,"headinjrloc_bl"
"46","NADK","Exc L3-4 RORB CUX2",0.0143513194339666,4.00874114729085,0.154241682629442,0.708159280912574,0.977680866809478,0.977680866809478,"headinjrloc_bl"
"47","GNB1","Exc L3-4 RORB CUX2",0.0163292549072621,7.58190793477903,0.570291130444453,0.450614865244388,0.889312141727263,0.889312141727263,"headinjrloc_bl"
"48","AL109917.1","Exc L3-4 RORB CUX2",0.0956788635731814,-0.764590845068125,0.226148567973766,0.634669906558386,0.957581144951447,0.957581144951447,"headinjrloc_bl"
"49","CALML6","Exc L3-4 RORB CUX2",-0.0848871732817111,-0.638332999860804,0.20174968183141,0.653570391173385,0.962720873796602,0.962720873796602,"headinjrloc_bl"
"50","TMEM52","Exc L3-4 RORB CUX2",0.0829619046087002,0.313776634699271,0.33201956801875,0.564816204054969,0.933639187591457,0.933639187591457,"headinjrloc_bl"
"51","CFAP74","Exc L3-4 RORB CUX2",-0.0127637118926197,4.80029987709309,0.0747068172990386,0.784752731378774,0.996094150743285,0.996094150743285,"headinjrloc_bl"
"52","AL391845.2","Exc L3-4 RORB CUX2",0.0132431854037769,1.12846886166357,0.0113196165736414,0.915326603295416,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"53","GABRD","Exc L3-4 RORB CUX2",-0.0384814356466626,5.96032347680045,0.711040395833828,0.399633427971054,0.862915028766435,0.862915028766435,"headinjrloc_bl"
"54","PRKCZ","Exc L3-4 RORB CUX2",-0.00348548165386342,6.83288734938621,0.00978908837451449,0.921238647155062,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"55","AL590822.2","Exc L3-4 RORB CUX2",-0.109629496580015,0.672524230971419,0.646593930608582,0.421839926248492,0.875310970232099,0.875310970232099,"headinjrloc_bl"
"56","FAAP20","Exc L3-4 RORB CUX2",0.0807253765646071,3.06408445847844,1.78103001434167,0.182828508495567,0.708853754409951,0.708853754409951,"headinjrloc_bl"
"57","AL590822.1","Exc L3-4 RORB CUX2",0.174040255816726,1.36256499694116,3.81007106454243,0.0516854310958605,0.50723899163948,0.50723899163948,"headinjrloc_bl"
"58","SKI","Exc L3-4 RORB CUX2",0.0695800651086689,5.88515576705574,4.74478783967621,0.0300063597238209,0.441643826743406,0.441643826743406,"headinjrloc_bl"
"59","MORN1","Exc L3-4 RORB CUX2",0.106222855499903,4.89310448475125,8.42156154060923,0.00392576156806894,0.211445021360479,0.211445021360479,"headinjrloc_bl"
"60","RER1","Exc L3-4 RORB CUX2",0.00623371512383646,4.69118398955535,0.0378325833621134,0.845884490235969,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"61","PEX10","Exc L3-4 RORB CUX2",0.0315068168518379,3.32035290537093,0.325228660319972,0.568822005666311,0.934464289230888,0.934464289230888,"headinjrloc_bl"
"62","PLCH2","Exc L3-4 RORB CUX2",0.0551038401728749,4.58307765930004,0.628024539777761,0.42857934801098,0.876823245787361,0.876823245787361,"headinjrloc_bl"
"63","PANK4","Exc L3-4 RORB CUX2",0.212378431275603,3.322463393683,7.4877122605594,0.00650610230379937,0.260764632298901,0.260764632298901,"headinjrloc_bl"
"64","HES5","Exc L3-4 RORB CUX2",-0.130870968874381,0.266808199268473,0.891345351610434,0.345717760692045,0.829043427478631,0.829043427478631,"headinjrloc_bl"
"65","AL139246.5","Exc L3-4 RORB CUX2",0.103875448518045,2.27708075130371,1.72483577914341,0.189870669738576,0.715317792125083,0.715317792125083,"headinjrloc_bl"
"66","TNFRSF14-AS1","Exc L3-4 RORB CUX2",0.128509136908286,-0.219183665095577,0.768432053006198,0.381260879764023,0.853869234520507,0.853869234520507,"headinjrloc_bl"
"67","TNFRSF14","Exc L3-4 RORB CUX2",0.0809456478171048,3.60835004016207,1.49213711459449,0.222648617976311,0.74510960038121,0.74510960038121,"headinjrloc_bl"
"68","AL139246.3","Exc L3-4 RORB CUX2",-0.2460730667258,-0.872068245861032,1.24382594740067,0.265445525276656,0.777394369827692,0.777394369827692,"headinjrloc_bl"
"69","FAM213B","Exc L3-4 RORB CUX2",-0.0291616783373884,3.98593215470641,0.320765556989487,0.57148499228012,0.934685824649292,0.934685824649292,"headinjrloc_bl"
"70","MMEL1","Exc L3-4 RORB CUX2",0.0357873813739485,-1.18074202793306,0.0219306385950199,0.882350955538851,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"71","TTC34","Exc L3-4 RORB CUX2",0.063048636716614,1.78562360915725,0.279649790337645,0.597242103244341,0.944590680753052,0.944590680753052,"headinjrloc_bl"
"72","ARHGEF16","Exc L3-4 RORB CUX2",0.195835703981674,-0.275139597055819,1.13207343768276,0.288014648371549,0.790776039711893,0.790776039711893,"headinjrloc_bl"
"73","MEGF6","Exc L3-4 RORB CUX2",0.0146084415943146,1.59768023420095,0.0264454125884878,0.870904426165145,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"74","AL513320.1","Exc L3-4 RORB CUX2",-0.293106052039353,0.272116363674444,3.55945581353711,0.0599755212324984,0.533191399334456,0.533191399334456,"headinjrloc_bl"
"75","TPRG1L","Exc L3-4 RORB CUX2",-0.0628124282248422,5.01082068477822,1.4541619987532,0.228617709150048,0.751114955086158,0.751114955086158,"headinjrloc_bl"
"76","WRAP73","Exc L3-4 RORB CUX2",0.0940798680239837,3.38131122461804,4.63935531798727,0.031880165598621,0.448802032854762,0.448802032854762,"headinjrloc_bl"
"77","LRRC47","Exc L3-4 RORB CUX2",0.0183565871336571,4.11705782506908,0.1982074777001,0.758089820821795,0.990236185205719,0.990236185205719,"headinjrloc_bl"
"78","CEP104","Exc L3-4 RORB CUX2",0.0107264727267086,5.36381349880206,0.114797798623074,0.75390630482409,0.989514392797992,0.989514392797992,"headinjrloc_bl"
"79","DFFB","Exc L3-4 RORB CUX2",0.0515617197613124,4.26116587673545,1.42046983516963,0.234075947051669,0.753879795513929,0.753879795513929,"headinjrloc_bl"
"80","C1orf174","Exc L3-4 RORB CUX2",0.0667059377642112,2.51556090142706,1.07556703812027,0.300356221201806,0.798797197466845,0.798797197466845,"headinjrloc_bl"
"81","LINC01134","Exc L3-4 RORB CUX2",0.00453640313082562,0.2834233384506,0.00142841773047379,0.96987160687412,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"82","LINC01346","Exc L3-4 RORB CUX2",-0.359680107831057,-0.958524901976155,2.17715261900734,0.140908239001956,0.662388977166577,0.662388977166577,"headinjrloc_bl"
"83","AL805961.1","Exc L3-4 RORB CUX2",0.0579463504744371,-0.77936837078543,0.103971181276974,0.747293899400538,0.987826509165216,0.987826509165216,"headinjrloc_bl"
"84","AL805961.2","Exc L3-4 RORB CUX2",-0.214081066476472,0.278904849606013,2.03397305138839,0.154645741564541,0.680898408286137,0.680898408286137,"headinjrloc_bl"
"85","AJAP1","Exc L3-4 RORB CUX2",0.0338442111099635,6.75332042131131,1.34444378742132,0.246985798429557,0.765137306370289,0.765137306370289,"headinjrloc_bl"
"86","AL365255.1","Exc L3-4 RORB CUX2",-0.0258709560509696,3.19094227083164,0.0420031508487914,0.83772439467452,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"87","NPHP4","Exc L3-4 RORB CUX2",0.0178776747827945,5.84029859390724,0.320305006534287,0.571761179124924,0.934685824649292,0.934685824649292,"headinjrloc_bl"
"88","KCNAB2","Exc L3-4 RORB CUX2",0.0198067282150236,7.31215010447395,0.337080802695967,0.561866050034684,0.932734085743119,0.932734085743119,"headinjrloc_bl"
"89","CHD5","Exc L3-4 RORB CUX2",0.0070108853688364,7.68539796386823,0.0337465273759882,0.854345803084877,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"90","RPL22","Exc L3-4 RORB CUX2",0.0870350739617237,4.91907591345512,6.0642750952068,0.0142408049226281,0.348545674105321,0.348545674105321,"headinjrloc_bl"
"91","RNF207","Exc L3-4 RORB CUX2",0.161929400160062,3.93772069838844,12.5367461369033,0.000448980864554956,0.085310521495669,0.085310521495669,"headinjrloc_bl"
"92","ICMT","Exc L3-4 RORB CUX2",0.0308278193814382,3.82966050675161,0.556807358619906,0.456014604649058,0.8916317965338,0.8916317965338,"headinjrloc_bl"
"93","GPR153","Exc L3-4 RORB CUX2",0.0788805227860034,3.11705715982045,1.18612881086812,0.276807640301547,0.782624676182237,0.782624676182237,"headinjrloc_bl"
"94","ACOT7","Exc L3-4 RORB CUX2",-0.0241563570077227,6.42768997971308,0.519081307328514,0.471680398218295,0.899284381970867,0.899284381970867,"headinjrloc_bl"
"95","AL031848.2","Exc L3-4 RORB CUX2",0.0430706100953923,-0.827197591891708,0.0544508517228901,0.828074416526684,0.999208520909542,0.999208520909542,"headinjrloc_bl"
"96","HES2","Exc L3-4 RORB CUX2",-0.00166575457513028,-0.708323269785826,2.61584839682088e-05,0.995921913842591,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"97","ESPN","Exc L3-4 RORB CUX2",0.346564283821033,-0.405916720163891,5.6434661537381,0.01801984926877,0.372767466577046,0.372767466577046,"headinjrloc_bl"
"98","TNFRSF25","Exc L3-4 RORB CUX2",0.0593606266704553,6.259799598669,1.86954121667346,0.172342436362323,0.697974962816506,0.697974962816506,"headinjrloc_bl"
"99","PLEKHG5","Exc L3-4 RORB CUX2",0.0779041056967401,5.5390762237876,2.97142903698019,0.085566944561181,0.578976408997756,0.578976408997756,"headinjrloc_bl"
"100","NOL9","Exc L3-4 RORB CUX2",0.0552229341372801,5.06972338779511,3.51268162293714,0.0648869483244618,0.542297667618539,0.542297667618539,"headinjrloc_bl"
"101","TAS1R1","Exc L3-4 RORB CUX2",0.0379613928238148,0.914784352141425,0.159172552259705,0.805424699469548,0.997873908021717,0.997873908021717,"headinjrloc_bl"
"102","ZBTB48","Exc L3-4 RORB CUX2",0.0949202429517352,3.83737681592283,5.07008703955616,0.0249173442249485,0.417070816345977,0.417070816345977,"headinjrloc_bl"
"103","KLHL21","Exc L3-4 RORB CUX2",-0.00392504140345275,4.53008208669074,0.0124676918622142,0.911153368458186,0.999948025542531,0.999948025542531,"headinjrloc_bl"
"104","PHF13","Exc L3-4 RORB CUX2",-0.133818412736371,2.61121017494701,4.97551427417813,0.0262965118730511,0.423904729102028,0.423904729102028,"headinjrloc_bl"
"105","THAP3","Exc L3-4 RORB CUX2",0.0541791290061897,2.89391031325419,1.16541283100925,0.281036091332007,0.785250466789231,0.785250466789231,"headinjrloc_bl"
"106","DNAJC11","Exc L3-4 RORB CUX2",-0.0137507321938248,5.62149827364026,0.279645026863073,0.755935263248059,0.989514392797992,0.989514392797992,"headinjrloc_bl"
"107","CAMTA1-DT","Exc L3-4 RORB CUX2",0.00266714000000386,0.728871871273248,0.000608529758523906,0.980332518123006,0.999948025542531,0.999948025542531,"headinjrloc_bl"
