"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0933166742799422,6.02475257190309,0.331363018760488,0.565549101443358,0.996045038022956,0.996045038022956,"headinjrloc_bl"
"2","HES4","Inh L5-6 SST TH",-0.146083875364252,5.96844414477952,0.719430888648897,0.397414166081875,0.959789741544496,0.959789741544496,"headinjrloc_bl"
"3","C1orf159","Inh L5-6 SST TH",0.290209604412133,6.02428261708912,4.78678608183093,0.0409261329509191,0.747446809618286,0.747446809618286,"headinjrloc_bl"
"4","SDF4","Inh L5-6 SST TH",0.250890313186973,5.95309185956941,2.74148986773119,0.0994493720189433,0.843966352090339,0.843966352090339,"headinjrloc_bl"
"5","ACAP3","Inh L5-6 SST TH",0.0897554659916828,6.4660320721032,0.607565247882016,0.484641379870132,0.979172463589533,0.979172463589533,"headinjrloc_bl"
"6","INTS11","Inh L5-6 SST TH",0.00681245170289028,5.83794728016757,0.00212225374051004,0.963430705278552,0.999989565107575,0.999989565107575,"headinjrloc_bl"
"7","CCNL2","Inh L5-6 SST TH",-0.0864756425521844,6.20023145071385,0.474094560592554,0.543530369182036,0.996045038022956,0.996045038022956,"headinjrloc_bl"
"8","SSU72","Inh L5-6 SST TH",-0.0686658795470546,5.85435888766192,0.192313499308487,0.67929070331739,0.997626790929962,0.997626790929962,"headinjrloc_bl"
"9","MIB2","Inh L5-6 SST TH",-0.0481944856768769,5.68108571248967,0.106470226509037,0.787350166377431,0.999989565107575,0.999989565107575,"headinjrloc_bl"
"10","GNB1","Inh L5-6 SST TH",0.0373828881269487,7.58949335352106,0.276564436035611,0.670854480597404,0.997626790929962,0.997626790929962,"headinjrloc_bl"
"11","PRKCZ","Inh L5-6 SST TH",0.0739089443568628,7.04324834610625,0.703999605044775,0.519996166912919,0.988643807917536,0.988643807917536,"headinjrloc_bl"
"12","FAAP20","Inh L5-6 SST TH",-0.164875645306556,5.42494277488584,0.600548331027469,0.439346912685857,0.970959736987873,0.970959736987873,"headinjrloc_bl"
"13","SKI","Inh L5-6 SST TH",0.0500094496497512,6.39559581271338,0.151612897090317,0.697441460543841,0.997626790929962,0.997626790929962,"headinjrloc_bl"
"14","PLCH2","Inh L5-6 SST TH",0.14518435596732,5.71689192421726,0.631364289251506,0.427861784035494,0.970959736987873,0.970959736987873,"headinjrloc_bl"
"15","CEP104","Inh L5-6 SST TH",-0.246063428465199,6.07702105925417,3.2668334653767,0.111716474358863,0.843966352090339,0.843966352090339,"headinjrloc_bl"
"16","AJAP1","Inh L5-6 SST TH",-1.07884170878437,5.20277653060014,13.1156702237409,0.000377002416327736,0.222317053061923,0.222317053061923,"headinjrloc_bl"
"17","NPHP4","Inh L5-6 SST TH",0.11903477048685,6.21067370610846,0.963861593881506,0.383041928827195,0.946384723007768,0.946384723007768,"headinjrloc_bl"
"18","KCNAB2","Inh L5-6 SST TH",0.192809974306137,6.93799391257147,3.8117534354653,0.0620633012608098,0.788415847083431,0.788415847083431,"headinjrloc_bl"
"19","CHD5","Inh L5-6 SST TH",0.0555829479172664,7.54684259703724,0.449392358013694,0.503450031491401,0.985827906467617,0.985827906467617,"headinjrloc_bl"
