"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.0538092788271238,3.74818992771525,0.191532192425886,0.661917309858934,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"2","AL669831.5","Exc L6 CT",0.0274798326812503,5.64234847769629,0.18747425755041,0.665296733779159,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"3","NOC2L","Exc L6 CT",0.00905907921537033,4.6823732106382,0.0139572618992087,0.906024559703864,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"4","KLHL17","Exc L6 CT",-0.0117446661779559,3.03592877727395,0.00673691226889092,0.934631562711256,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"5","HES4","Exc L6 CT",0.0552831924770961,2.14966166639616,0.0492503184255222,0.824503786943582,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"6","AGRN","Exc L6 CT",0.0647167158288699,3.82226717594277,0.307719487099271,0.579441143814239,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"7","C1orf159","Exc L6 CT",-0.00964029724681481,5.64834293938675,0.0304747641915441,0.861519377793603,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"8","SDF4","Exc L6 CT",-0.0461040004971256,5.26606589124643,0.399026878044942,0.528009086555387,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"9","B3GALT6","Exc L6 CT",-0.0592091980987702,2.66264960939275,0.138631917452492,0.709872673843902,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"10","UBE2J2","Exc L6 CT",-0.0531318279083857,4.80853628746777,0.647111051151757,0.421699453571688,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"11","LINC01786","Exc L6 CT",-0.00275514685513328,2.53245544089923,0.000211474968912675,0.988405804744094,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"12","SCNN1D","Exc L6 CT",0.077004812967124,3.32972707888136,0.369624473376293,0.543607612905668,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"13","ACAP3","Exc L6 CT",0.0261559886188563,6.69395849696204,0.240763634094698,0.623965950981026,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"14","PUSL1","Exc L6 CT",0.0811557081842378,2.13379130334527,0.142730592196414,0.705812880332978,0.999968301067512,0.999968301067512,"headinjrloc_bl"
"15","INTS11","Exc L6 CT",-0.0482515884812681,5.33245628895168,0.590912059535541,0.442590668685411,0.999968301067512,0.999968301067512,"headinjrloc_bl"
