"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0300142399149769,5.81711932558888,0.0714139250640399,0.78945621040152,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0736053216658931,5.20820380991833,0.28746969622892,0.592208145451887,0.992360350451034,0.992360350451034,"headinjrloc_bl"
"3","HES4","Inh ENOX2 SPHKAP",0.106897301972329,5.33600432589298,0.578356939155571,0.447500601506537,0.974866355105684,0.974866355105684,"headinjrloc_bl"
"4","C1orf159","Inh ENOX2 SPHKAP",0.000486988028435203,5.76197931786141,1.32430966193868e-05,0.997098620406862,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0439030073817112,5.74894832217475,0.137940997996086,0.710575143872919,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0248553657657314,5.42268796020656,0.041705472592246,0.84875309058913,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0492760807504954,6.45297446082217,0.317436238599917,0.573535450271041,0.990884194242491,0.990884194242491,"headinjrloc_bl"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0751773025491181,5.70756367563874,0.556182906389255,0.472287883911344,0.980039326246795,0.980039326246795,"headinjrloc_bl"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0349414159362539,4.76585443845898,0.0405404458416403,0.840551748714361,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.326223809255799,4.66021495544681,2.60914528751607,0.107205550503366,0.88897855033904,0.88897855033904,"headinjrloc_bl"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0542222440713852,6.18794758943989,0.396176822366573,0.529506253687558,0.983553076516761,0.983553076516761,"headinjrloc_bl"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.0304637748602564,5.04560156441446,0.0367087917855142,0.848177101806352,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"13","ATAD3B","Inh ENOX2 SPHKAP",0.307241155154008,4.87475168880822,4.78974542887946,0.0293308643324937,0.786248422261199,0.786248422261199,"headinjrloc_bl"
"14","SSU72","Inh ENOX2 SPHKAP",-0.0858157523296523,5.68050203063684,0.631372813274988,0.440377725615015,0.974644416328785,0.974644416328785,"headinjrloc_bl"
"15","FNDC10","Inh ENOX2 SPHKAP",0.139162180606685,4.54716434934141,0.507168045339877,0.476871016432809,0.980039326246795,0.980039326246795,"headinjrloc_bl"
"16","MIB2","Inh ENOX2 SPHKAP",0.165580332571764,5.36167032872811,1.74989099581368,0.186807230599703,0.918088881128709,0.918088881128709,"headinjrloc_bl"
"17","CDK11B","Inh ENOX2 SPHKAP",0.0867002336928281,5.22569408140697,0.418019185969273,0.518376920851768,0.983346722876534,0.983346722876534,"headinjrloc_bl"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.104950170959707,5.23533712391897,0.553233964755173,0.457529052776772,0.977860912739693,0.977860912739693,"headinjrloc_bl"
"19","CDK11A","Inh ENOX2 SPHKAP",-0.0731579205917527,4.83854241885039,0.157239434581412,0.691967461082265,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.00174621864407618,5.31629806626911,0.000208241659337969,0.988495190573787,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"21","NADK","Inh ENOX2 SPHKAP",-0.204519310583993,4.36786762604789,0.929080195312267,0.335808505894108,0.944075306684429,0.944075306684429,"headinjrloc_bl"
"22","GNB1","Inh ENOX2 SPHKAP",-0.0616945244428326,7.40041336215586,1.30651606979467,0.271194006280237,0.928886522681857,0.928886522681857,"headinjrloc_bl"
"23","GABRD","Inh ENOX2 SPHKAP",-0.553853763131669,4.10395968465583,3.3365692137952,0.0686598489239081,0.871220934369468,0.871220934369468,"headinjrloc_bl"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.0634450629470463,6.96801594442685,0.925077107473486,0.336850291233068,0.944075306684429,0.944075306684429,"headinjrloc_bl"
"25","FAAP20","Inh ENOX2 SPHKAP",-0.079708879424663,5.08104709288685,0.238466521122271,0.625640505495604,0.996343015329427,0.996343015329427,"headinjrloc_bl"
"26","SKI","Inh ENOX2 SPHKAP",0.0450163781143141,6.53319853973478,0.289796738883086,0.605796640976378,0.99323132304711,0.99323132304711,"headinjrloc_bl"
"27","MORN1","Inh ENOX2 SPHKAP",0.130515296033984,4.79142900719148,0.650722590059547,0.420435976033411,0.972752567621336,0.972752567621336,"headinjrloc_bl"
"28","RER1","Inh ENOX2 SPHKAP",-0.153881288503151,5.15782471879822,1.28018708152936,0.258686578927713,0.927060705838741,0.927060705838741,"headinjrloc_bl"
"29","PLCH2","Inh ENOX2 SPHKAP",-0.0887799047550734,4.61933882742994,0.172100083664019,0.678521919335337,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"30","TPRG1L","Inh ENOX2 SPHKAP",-0.0202219839932458,4.88595792487152,0.0139561455026059,0.906031737097987,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"31","LRRC47","Inh ENOX2 SPHKAP",0.0287178202821288,4.77995457295395,0.0299719420979768,0.916037660387862,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"32","CEP104","Inh ENOX2 SPHKAP",-0.210274233336411,5.87854062496451,3.70058466792552,0.0552541833405383,0.840688620024324,0.840688620024324,"headinjrloc_bl"
"33","DFFB","Inh ENOX2 SPHKAP",0.092218794449006,5.19663503680355,0.403165313311236,0.525899468421176,0.983553076516761,0.983553076516761,"headinjrloc_bl"
"34","AJAP1","Inh ENOX2 SPHKAP",-0.214500585907124,4.87121632736263,1.10395847763467,0.294168558346343,0.928886522681857,0.928886522681857,"headinjrloc_bl"
"35","NPHP4","Inh ENOX2 SPHKAP",-0.0252761772793056,5.57901587602626,0.046408264412641,0.829568583458618,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"36","KCNAB2","Inh ENOX2 SPHKAP",-0.142019563127476,6.30663085079978,2.57667731811845,0.109406502019591,0.88897855033904,0.88897855033904,"headinjrloc_bl"
"37","CHD5","Inh ENOX2 SPHKAP",0.0548905086727203,7.69411174141076,0.856652625765796,0.561713664332256,0.989006751773358,0.989006751773358,"headinjrloc_bl"
"38","RPL22","Inh ENOX2 SPHKAP",-0.0329026791936114,5.7417752149288,0.0914989771876108,0.769101819094833,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"39","RNF207","Inh ENOX2 SPHKAP",-0.237677088405314,5.006211379121,2.1211643444132,0.146227731354734,0.904375398780442,0.904375398780442,"headinjrloc_bl"
"40","ICMT","Inh ENOX2 SPHKAP",-0.0980896084808785,4.49784726916549,0.240053112929714,0.626799925004965,0.996707858246703,0.996707858246703,"headinjrloc_bl"
"41","GPR153","Inh ENOX2 SPHKAP",-0.00835213803010751,4.61018981665847,0.00148893980747641,0.969243194850703,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"42","ACOT7","Inh ENOX2 SPHKAP",-0.0836997175517601,6.40756383745889,1.00806942005822,0.370017299485578,0.956827184801703,0.956827184801703,"headinjrloc_bl"
"43","NOL9","Inh ENOX2 SPHKAP",-0.110796119201415,5.61310060221425,0.921355730794823,0.337822662424144,0.944075306684429,0.944075306684429,"headinjrloc_bl"
"44","KLHL21","Inh ENOX2 SPHKAP",-0.13298219204068,5.11624453905975,0.978266539792609,0.357379605315961,0.952373675470928,0.952373675470928,"headinjrloc_bl"
"45","THAP3","Inh ENOX2 SPHKAP",0.062047320141773,4.44066043195395,0.0989495864073767,0.798099615855087,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"46","DNAJC11","Inh ENOX2 SPHKAP",-0.120329010695237,6.35378090121889,1.79810226753892,0.191280218564854,0.918088881128709,0.918088881128709,"headinjrloc_bl"
"47","CAMTA1","Inh ENOX2 SPHKAP",-0.0109964611388448,9.53500218345532,0.0751112939963863,0.854993494344672,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"48","PER3","Inh ENOX2 SPHKAP",0.126995610771895,7.00453610644279,2.43143529529014,0.119883341044996,0.88897855033904,0.88897855033904,"headinjrloc_bl"
"49","PARK7","Inh ENOX2 SPHKAP",-0.180252249900333,5.34422634711171,1.70712349696046,0.192269706953961,0.918088881128709,0.918088881128709,"headinjrloc_bl"
"50","ERRFI1","Inh ENOX2 SPHKAP",-0.033389586499845,4.86923668547349,0.0389348742879341,0.843699333585113,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"51","SLC45A1","Inh ENOX2 SPHKAP",0.105036672851345,4.67722802479825,0.333276376527732,0.564130189786527,0.989006751773358,0.989006751773358,"headinjrloc_bl"
"52","RERE","Inh ENOX2 SPHKAP",0.0346188734767431,9.00172625278059,0.829360456706717,0.483409741467837,0.980151066501064,0.980151066501064,"headinjrloc_bl"
"53","ENO1","Inh ENOX2 SPHKAP",-0.249253777635246,5.71312953651892,5.09898319588128,0.0332425232538467,0.817611854153244,0.817611854153244,"headinjrloc_bl"
"54","MIR34AHG","Inh ENOX2 SPHKAP",-0.00490825240684846,4.81488595989464,0.000611630852366961,0.980284353250354,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"55","H6PD","Inh ENOX2 SPHKAP",0.159188388015548,4.85370565161525,1.00714819241734,0.345525177316313,0.948248702490576,0.948248702490576,"headinjrloc_bl"
"56","SLC25A33","Inh ENOX2 SPHKAP",0.326695600196884,4.78727271896415,3.78782947365939,0.052475840860249,0.837533914129162,0.837533914129162,"headinjrloc_bl"
"57","TMEM201","Inh ENOX2 SPHKAP",0.0619342541394814,4.72040791075445,0.110909558324018,0.739322661488982,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"58","PIK3CD","Inh ENOX2 SPHKAP",0.159166692109824,6.06267196510561,2.37148948830194,0.124528311360296,0.891596013079364,0.891596013079364,"headinjrloc_bl"
"59","CLSTN1","Inh ENOX2 SPHKAP",-0.0543189170224209,8.17965439764634,1.1200715205522,0.290677852385878,0.928886522681857,0.928886522681857,"headinjrloc_bl"
"60","CTNNBIP1","Inh ENOX2 SPHKAP",-0.169276520024883,5.47706616356839,1.94918079947299,0.163614501235645,0.911787715996854,0.911787715996854,"headinjrloc_bl"
"61","LZIC","Inh ENOX2 SPHKAP",0.244117355044384,4.85380479837763,2.404761301835,0.121925950517519,0.88897855033904,0.88897855033904,"headinjrloc_bl"
"62","NMNAT1","Inh ENOX2 SPHKAP",0.114273018178489,4.72857641695823,0.424392907155787,0.515207002524943,0.983346722876534,0.983346722876534,"headinjrloc_bl"
"63","UBE4B","Inh ENOX2 SPHKAP",0.0473040157007069,7.54832144034606,0.736817037604438,0.391306024772611,0.965454557173864,0.965454557173864,"headinjrloc_bl"
"64","KIF1B","Inh ENOX2 SPHKAP",0.0222137879775493,8.60382095118451,0.23981412610488,0.747680256704158,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"65","PGD","Inh ENOX2 SPHKAP",-0.227120514614156,4.67825667677426,1.40692121873823,0.236422263940908,0.924172906860912,0.924172906860912,"headinjrloc_bl"
"66","DFFA","Inh ENOX2 SPHKAP",0.0432461718691047,5.45840292500057,0.125575708697416,0.723290683587542,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"67","PEX14","Inh ENOX2 SPHKAP",-0.000232156985668419,6.4248455795019,1.14235841809e-05,0.997305295773073,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"68","SRM","Inh ENOX2 SPHKAP",-0.195607289155604,5.32789254122351,1.82856151259445,0.177224367891703,0.918088881128709,0.918088881128709,"headinjrloc_bl"
"69","EXOSC10","Inh ENOX2 SPHKAP",-0.0728323621358123,5.6955026259974,0.389272020654405,0.533113756930727,0.985011977919136,0.985011977919136,"headinjrloc_bl"
"70","MTOR","Inh ENOX2 SPHKAP",0.0984321473289678,6.19037363413539,1.41606088386177,0.270700065895955,0.928886522681857,0.928886522681857,"headinjrloc_bl"
"71","DISP3","Inh ENOX2 SPHKAP",0.366558730534469,4.29620564940234,2.64976046367785,0.1045207366821,0.882737010961178,0.882737010961178,"headinjrloc_bl"
"72","FBXO2","Inh ENOX2 SPHKAP",-0.0505342411399684,5.47855752823733,0.159379607015412,0.68998681770004,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"73","FBXO44","Inh ENOX2 SPHKAP",-0.0823929307615876,6.1346742875017,0.702324149107687,0.402610991057762,0.968534192304681,0.968534192304681,"headinjrloc_bl"
"74","MTHFR","Inh ENOX2 SPHKAP",0.0892503194476212,5.33022542417832,0.466369642790344,0.495141649286616,0.982404821583762,0.982404821583762,"headinjrloc_bl"
"75","CLCN6","Inh ENOX2 SPHKAP",0.138904725284188,5.0501154241913,0.923067804089776,0.337374840746272,0.944075306684429,0.944075306684429,"headinjrloc_bl"
"76","KIAA2013","Inh ENOX2 SPHKAP",0.143603726172678,4.66623203034543,0.66386523645687,0.415786838492596,0.971413887123144,0.971413887123144,"headinjrloc_bl"
"77","PLOD1","Inh ENOX2 SPHKAP",0.00938177495208908,4.42415903018192,0.00168119134408562,0.967318854646056,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"78","MFN2","Inh ENOX2 SPHKAP",-0.04747741439554,5.49311535447291,0.162021258460779,0.718914796949421,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"79","VPS13D","Inh ENOX2 SPHKAP",-0.0879873323497999,7.67238926401809,2.62778258238458,0.105964241825594,0.885079393198073,0.885079393198073,"headinjrloc_bl"
"80","PRDM2","Inh ENOX2 SPHKAP",0.12705250799733,6.86463281925811,3.96757085687757,0.10121527883389,0.882737010961178,0.882737010961178,"headinjrloc_bl"
"81","KAZN","Inh ENOX2 SPHKAP",0.0372174452918345,11.7872372471875,1.06645822388636,0.302503759952352,0.934687594801252,0.934687594801252,"headinjrloc_bl"
"82","EFHD2","Inh ENOX2 SPHKAP",0.122279441129101,6.39683633612722,1.80312600168652,0.180258779587685,0.918088881128709,0.918088881128709,"headinjrloc_bl"
"83","CASP9","Inh ENOX2 SPHKAP",0.0968769581690294,4.7742680831417,0.302616332912333,0.582619333677206,0.992360350451034,0.992360350451034,"headinjrloc_bl"
"84","DNAJC16","Inh ENOX2 SPHKAP",0.130719604082284,5.67669868108379,1.63780487163439,0.201526735716741,0.918088881128709,0.918088881128709,"headinjrloc_bl"
"85","DDI2","Inh ENOX2 SPHKAP",0.053194039480174,6.26922511674558,0.387548889114686,0.53402096265349,0.985011977919136,0.985011977919136,"headinjrloc_bl"
"86","PLEKHM2","Inh ENOX2 SPHKAP",0.101871398788689,6.43842196334813,1.62586252219741,0.269113238066481,0.928886522681857,0.928886522681857,"headinjrloc_bl"
"87","FBLIM1","Inh ENOX2 SPHKAP",-0.0410512948762704,4.96957789585338,0.0600237102823869,0.806610891141513,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"88","UQCRHL","Inh ENOX2 SPHKAP",-0.645522161984397,4.04863270774699,4.81689871930084,0.0288790151124203,0.785889600240607,0.785889600240607,"headinjrloc_bl"
"89","SPEN","Inh ENOX2 SPHKAP",-0.00421891148821235,6.71012406764858,0.00346550160066514,0.953092504178753,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"90","ZBTB17","Inh ENOX2 SPHKAP",0.0366935229577429,4.51480708866239,0.0361322618698379,0.849359600849532,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"91","FAM131C","Inh ENOX2 SPHKAP",-0.302543129331984,4.86063309299673,2.4427521541136,0.119028253035635,0.88897855033904,0.88897855033904,"headinjrloc_bl"
"92","FBXO42","Inh ENOX2 SPHKAP",0.0248826061386212,6.90625386636605,0.138908908568472,0.709607610236278,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"93","SZRD1","Inh ENOX2 SPHKAP",0.103379699416407,4.74874023991003,0.422707553114164,0.516041888552561,0.983346722876534,0.983346722876534,"headinjrloc_bl"
"94","NECAP2","Inh ENOX2 SPHKAP",0.0773916761873225,4.4290381231512,0.144228446889009,0.704357549437141,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"95","NBPF1","Inh ENOX2 SPHKAP",-0.0944738096179353,6.25726725505417,0.710499226861574,0.39988922587107,0.967410464305718,0.967410464305718,"headinjrloc_bl"
"96","CROCC","Inh ENOX2 SPHKAP",0.100787548667828,6.56752286662194,1.17869731209531,0.278414548663334,0.928886522681857,0.928886522681857,"headinjrloc_bl"
"97","AL049569.1","Inh ENOX2 SPHKAP",0.031577672023857,4.23084531616038,0.0147686378757505,0.903348232308817,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"98","ATP13A2","Inh ENOX2 SPHKAP",-0.145083308155027,6.94325736737056,3.84628964039153,0.0506975584614829,0.837533914129162,0.837533914129162,"headinjrloc_bl"
"99","SDHB","Inh ENOX2 SPHKAP",0.149147931299754,5.72876142321705,1.89737271448189,0.16930706767901,0.911800324601257,0.911800324601257,"headinjrloc_bl"
"100","ARHGEF10L","Inh ENOX2 SPHKAP",0.0699130189331664,5.76747198287689,0.450380845682708,0.519897446424831,0.983553076516761,0.983553076516761,"headinjrloc_bl"
"101","IGSF21","Inh ENOX2 SPHKAP",0.000166458427849078,5.73512007955896,2.4655240660988e-07,0.999604118374415,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"102","IFFO2","Inh ENOX2 SPHKAP",0.0645499109891029,4.51087509613683,0.0917906527921821,0.762104011616403,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"103","UBR4","Inh ENOX2 SPHKAP",-0.0624968827091505,6.7509319924284,0.703918641316174,0.48546210071343,0.980900380189182,0.980900380189182,"headinjrloc_bl"
"104","AL035413.1","Inh ENOX2 SPHKAP",-0.0455389010341442,4.72973767110366,0.0616783115293026,0.804017320012555,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"105","EMC1","Inh ENOX2 SPHKAP",0.0275858601550701,4.97696542571691,0.0306513391844139,0.861127984768425,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"106","MRTO4","Inh ENOX2 SPHKAP",0.0829649647807701,4.5528193462075,0.168136253851535,0.682039835539435,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"107","AKR7A2","Inh ENOX2 SPHKAP",0.130368093178348,4.32623332411623,0.367718179162947,0.544667997305167,0.989006751773358,0.989006751773358,"headinjrloc_bl"
"108","PQLC2","Inh ENOX2 SPHKAP",-0.267462059759704,4.11767200664598,0.971323110139587,0.325073140357838,0.942259269987394,0.942259269987394,"headinjrloc_bl"
"109","CAPZB","Inh ENOX2 SPHKAP",0.0100754198562553,7.51009917068023,0.0288291069957891,0.951870651675798,0.999964153283787,0.999964153283787,"headinjrloc_bl"
"110","NBL1","Inh ENOX2 SPHKAP",-0.264389389959687,5.29226790406729,3.56805544023436,0.0597787377041911,0.855531654195921,0.855531654195921,"headinjrloc_bl"
"111","OTUD3","Inh ENOX2 SPHKAP",-0.235180701065253,5.69908368500507,3.85122079158226,0.0505505159755757,0.837533914129162,0.837533914129162,"headinjrloc_bl"
