"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-1.58297941746383,7.29777949445345,3.18552683071637,0.0778497943463325,0.561344157172191,0.561344157172191,"headinjrloc_bl"
"2","GNB1","T cells",0.0622352552519501,9.65012009645558,0.0808526236787366,0.963186770273277,1,1,"headinjrloc_bl"
"3","SKI","T cells",-0.258380091205001,8.41062466610319,0.253459441257777,0.615947895613503,0.914858868030412,0.914858868030412,"headinjrloc_bl"
"4","KCNAB2","T cells",0.0618981101559835,8.8328131496504,0.0342517114724174,0.853611962965294,0.981979771827019,0.981979771827019,"headinjrloc_bl"
"5","RERE","T cells",-0.456399128952279,9.99555575677753,2.63565864988959,0.108180486963254,0.609345774551336,0.609345774551336,"headinjrloc_bl"
"6","PIK3CD","T cells",0.134467449581046,9.38377738326827,0.207663745223922,0.649763234964103,0.931113459027768,0.931113459027768,"headinjrloc_bl"
"7","TNFRSF1B","T cells",-0.473099262683573,9.66929329945064,3.11332038934935,0.0812359343163671,0.576755458818496,0.576755458818496,"headinjrloc_bl"
"8","VPS13D","T cells",-0.0321665117932669,9.14640263345326,0.01620583307908,0.899001033644342,0.994992260538921,0.994992260538921,"headinjrloc_bl"
"9","PRDM2","T cells",-0.296423223801532,9.31811133173622,1.27439972968378,0.262109261556672,0.762075682177228,0.762075682177228,"headinjrloc_bl"
"10","SPEN","T cells",-0.0476081950473222,8.7044900759963,0.0182810643469913,0.892766523337696,0.993307231829116,0.993307231829116,"headinjrloc_bl"
"11","FBXO42","T cells",-1.09030088375827,8.56049420733805,5.52623417631454,0.0210411857553297,0.435206297774795,0.435206297774795,"headinjrloc_bl"
"12","CAPZB","T cells",0.100616971177999,9.6629326373674,0.167489343909749,0.683379100318818,0.943552658437979,0.943552658437979,"headinjrloc_bl"
"13","HP1BP3","T cells",0.367610731748324,9.17695321417843,2.13296025053805,0.14783738943781,0.68373642550817,0.68373642550817,"headinjrloc_bl"
"14","EIF4G3","T cells",-0.0786903072561629,10.2037447359249,0.132426812891885,0.716829845428117,0.959805408534624,0.959805408534624,"headinjrloc_bl"
"15","USP48","T cells",0.820581208105331,8.64849106610579,5.72379505652938,0.0189335839343491,0.418074002009817,0.418074002009817,"headinjrloc_bl"
"16","CDC42","T cells",0.0852401977413641,8.75015400746397,0.0723885795030159,0.788540244535372,0.972792780475596,0.972792780475596,"headinjrloc_bl"
"17","C1QA","T cells",-2.8974983995777,7.4674518207167,5.65560856741063,0.0196346600684316,0.42618546226927,0.42618546226927,"headinjrloc_bl"
"18","RPL11","T cells",-0.75827043179217,8.5891339963095,4.46315555933714,0.037557869848689,0.489780853049077,0.489780853049077,"headinjrloc_bl"
"19","RUNX3","T cells",0.378063425610564,9.95581336780684,3.12928307956268,0.0804736811069987,0.574209584842078,0.574209584842078,"headinjrloc_bl"
"20","RSRP1","T cells",0.379857726191985,9.56013538384819,2.56931809744544,0.112653147261861,0.609750925194285,0.609750925194285,"headinjrloc_bl"
"21","SH3BGRL3","T cells",0.475812628923606,8.39642566072075,1.16128714529283,0.284238304216307,0.780097607056346,0.780097607056346,"headinjrloc_bl"
"22","CD52","T cells",1.03675734589771,7.86451754432306,2.94764227261754,0.0896337835804712,0.595372367359715,0.595372367359715,"headinjrloc_bl"
"23","ARID1A","T cells",-0.100393660815035,9.27201377665154,0.141926255340973,0.707309476851262,0.95516007039253,0.95516007039253,"headinjrloc_bl"
"24","WASF2","T cells",-0.367525784228257,9.04017224288006,1.61613989502368,0.20708812593462,0.725134921665463,0.725134921665463,"headinjrloc_bl"
"25","FGR","T cells",-0.0337520665303716,8.36876057463103,0.00186487005742545,0.965655721370207,1,1,"headinjrloc_bl"
"26","EYA3","T cells",0.99846607194113,8.34356858306802,4.39438293145685,0.0390213834375308,0.490468773360964,0.490468773360964,"headinjrloc_bl"
"27","EPB41","T cells",0.205030416561019,9.91767466397778,0.820451544266048,0.367600812207282,0.818099708626153,0.818099708626153,"headinjrloc_bl"
"28","LAPTM5","T cells",-0.515314949739324,9.10678097579897,2.1505390102477,0.146198585159532,0.68373642550817,0.68373642550817,"headinjrloc_bl"
"29","PUM1","T cells",-0.516263801663697,9.48465840581348,3.47698091721121,0.0656687930255714,0.558504989166578,0.558504989166578,"headinjrloc_bl"
"30","KHDRBS1","T cells",0.1225032979311,8.61951755084309,0.110617654207212,0.740258402298671,0.967521597777168,0.967521597777168,"headinjrloc_bl"
"31","LCK","T cells",0.561467547198582,8.81113732776275,3.39193921340624,0.0689928469432994,0.558504989166578,0.558504989166578,"headinjrloc_bl"
