"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.183120562756063,3.05686353783877,1.02857119424827,0.311222414774836,0.839677253529325,0.839677253529325,"headinjrloc_bl"
"2","AL669831.5","Inh PVALB SULF1",0.0562015664792822,5.27071422832918,0.355062335895235,0.551661531865847,0.931123116224075,0.931123116224075,"headinjrloc_bl"
"3","NOC2L","Inh PVALB SULF1",0.0126038228572163,4.41005407354726,0.0189467386944253,0.96838092074609,0.999994179299841,0.999994179299841,"headinjrloc_bl"
"4","KLHL17","Inh PVALB SULF1",0.0408637874265542,2.98402234984253,0.0611115552095904,0.804898235142463,0.990610602601975,0.990610602601975,"headinjrloc_bl"
"5","HES4","Inh PVALB SULF1",-0.00303084456831426,3.92139887198858,0.000115705124609581,0.991423983075678,0.999994179299841,0.999994179299841,"headinjrloc_bl"
"6","ISG15","Inh PVALB SULF1",-0.565425637985461,2.47939962874377,3.51389713892346,0.06172139545174,0.571874008385398,0.571874008385398,"headinjrloc_bl"
"7","AGRN","Inh PVALB SULF1",-0.205217236472427,3.13641306270194,1.01381202590875,0.314714066768704,0.841944281423933,0.841944281423933,"headinjrloc_bl"
"8","C1orf159","Inh PVALB SULF1",0.0864917035621137,5.28426092928624,1.42452944885548,0.233499238022036,0.785442800267352,0.785442800267352,"headinjrloc_bl"
"9","SDF4","Inh PVALB SULF1",0.109965618913393,5.26607371812565,1.74825728808436,0.186993089642669,0.752558520023654,0.752558520023654,"headinjrloc_bl"
"10","B3GALT6","Inh PVALB SULF1",0.0955177367472975,2.71329448845749,0.23514961437199,0.628046681568854,0.955027801362843,0.955027801362843,"headinjrloc_bl"
"11","UBE2J2","Inh PVALB SULF1",0.0622885055395756,4.93575677507106,0.694512883872068,0.40522414993813,0.879132393244577,0.879132393244577,"headinjrloc_bl"
"12","LINC01786","Inh PVALB SULF1",0.247540318033312,3.1349579620564,2.44698774253372,0.11868960305328,0.68434162009309,0.68434162009309,"headinjrloc_bl"
"13","SCNN1D","Inh PVALB SULF1",0.0159369957858983,3.82949225089431,0.0165357548837395,0.897757693546453,0.999994179299841,0.999994179299841,"headinjrloc_bl"
"14","ACAP3","Inh PVALB SULF1",0.0705232405411765,5.92908313826077,1.09117496761503,0.296960081040687,0.831059598061364,0.831059598061364,"headinjrloc_bl"
"15","INTS11","Inh PVALB SULF1",0.0302761401945856,5.42313340857924,0.181420575666386,0.670427284824516,0.965038471577119,0.965038471577119,"headinjrloc_bl"
