"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0271780222875022,2.40014292166455,0.0361137279056499,0.84938915260544,0.999989501068399,0.999989501068399,"headinjrloc_bl"
"2","AL669831.5","OPC",-0.00595659156585932,5.03965657453482,0.00916278860456517,0.947825327587748,0.999989501068399,0.999989501068399,"headinjrloc_bl"
"3","NOC2L","OPC",-0.0814790982566028,4.50583116453305,1.40746058418777,0.236269668798469,0.724465606088431,0.724465606088431,"headinjrloc_bl"
"4","KLHL17","OPC",-0.102397285433199,2.21998782567658,0.378600212834988,0.538746521502903,0.899900391006551,0.899900391006551,"headinjrloc_bl"
"5","HES4","OPC",-0.0165548421054437,2.39889266944419,0.00793299761673384,0.929078456068631,0.999989501068399,0.999989501068399,"headinjrloc_bl"
"6","ISG15","OPC",-0.0363105802728706,3.63232177076895,0.0183524265695496,0.892315967687008,0.999989501068399,0.999989501068399,"headinjrloc_bl"
"7","AGRN","OPC",0.139361833668372,5.22822099781676,5.07614009417982,0.0248656508222635,0.364719668732153,0.364719668732153,"headinjrloc_bl"
"8","C1orf159","OPC",0.0378492442379936,4.39935061220111,0.283913449025269,0.743746765587499,0.971406182504177,0.971406182504177,"headinjrloc_bl"
"9","SDF4","OPC",-0.0399598780872907,4.80798582955982,0.516445267133549,0.472833452014867,0.87393916775851,0.87393916775851,"headinjrloc_bl"
"10","B3GALT6","OPC",-0.111553923923919,2.83092877580614,0.844539124502592,0.358724123429754,0.806585422982568,0.806585422982568,"headinjrloc_bl"
"11","UBE2J2","OPC",0.0702200175427978,4.87631928982356,1.78217639857185,0.182735498600287,0.674001573355841,0.674001573355841,"headinjrloc_bl"
"12","LINC01786","OPC",0.0903847071177467,2.90230126262926,0.541012534683241,0.462497782339594,0.867139199186719,0.867139199186719,"headinjrloc_bl"
"13","SCNN1D","OPC",-0.0491468235698718,4.03430543609427,0.259655554015763,0.610672664010418,0.925172146772512,0.925172146772512,"headinjrloc_bl"
"14","ACAP3","OPC",0.103701417470673,7.54499735391518,4.6689850642246,0.0313786926685555,0.394792723386702,0.394792723386702,"headinjrloc_bl"
"15","PUSL1","OPC",0.0306664976568669,1.94220150402607,0.0348731250520848,0.979071799918742,0.999989501068399,0.999989501068399,"headinjrloc_bl"
"16","INTS11","OPC",0.00752258465378036,5.28542480526302,0.0255531245243281,0.873087192516831,0.999989501068399,0.999989501068399,"headinjrloc_bl"
