"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.0737619743411279,5.96321883992519,0.195796947336422,0.659012426985341,0.92644093876491,0.92644093876491,"four_group_var"
"2","C1orf159","Inh SORCS1 TTN",0.126482937725651,6.39316595654335,0.906254363310537,0.343217820813585,0.794546281025556,0.794546281025556,"four_group_var"
"3","SDF4","Inh SORCS1 TTN",-0.182532835791934,6.12288814274493,1.51462864850996,0.221085083564386,0.708188010482324,0.708188010482324,"four_group_var"
"4","UBE2J2","Inh SORCS1 TTN",-0.205528851243858,5.80047658887568,1.36393479567477,0.245406633518247,0.725420407595276,0.725420407595276,"four_group_var"
"5","ACAP3","Inh SORCS1 TTN",0.0306644201097449,6.82576841259618,0.0846034672002988,0.792530500975788,0.966999421492038,0.966999421492038,"four_group_var"
"6","INTS11","Inh SORCS1 TTN",0.0614077117619372,6.08442722299804,0.189193258057898,0.66444946124938,0.929902098312079,0.929902098312079,"four_group_var"
"7","AURKAIP1","Inh SORCS1 TTN",-0.271750888446618,4.99041548625056,0.99327401194597,0.321152309016078,0.778993627365849,0.778993627365849,"four_group_var"
"8","CCNL2","Inh SORCS1 TTN",0.0500727112948069,6.60507692868804,0.141207589868818,0.707814261251614,0.942870006947737,0.942870006947737,"four_group_var"
"9","SSU72","Inh SORCS1 TTN",0.0475678939701749,5.83386158507172,0.0688350171563573,0.793536147323142,0.96724736370737,0.96724736370737,"four_group_var"
"10","CDK11B","Inh SORCS1 TTN",0.234973784763374,5.68201802760315,1.99908784010304,0.160245604099921,0.644896229658759,0.644896229658759,"four_group_var"
"11","SLC35E2A","Inh SORCS1 TTN",-0.195294828986861,5.67176810721782,1.38124965195095,0.242450966999881,0.722106873773034,0.722106873773034,"four_group_var"
"12","GNB1","Inh SORCS1 TTN",0.123498634091113,8.16915376854926,2.70784749197456,0.102738266933676,0.552501102531819,0.552501102531819,"four_group_var"
"13","PRKCZ","Inh SORCS1 TTN",0.0024808054735301,6.88035822691566,0.000440238684010741,0.983298508038161,0.99769640661766,0.99769640661766,"four_group_var"
"14","SKI","Inh SORCS1 TTN",-0.0693159456137245,6.76258826681071,0.378742548037763,0.539560658897957,0.888146780330469,0.888146780330469,"four_group_var"
"15","CEP104","Inh SORCS1 TTN",-0.0594603499082052,6.04030561074751,0.12791621908263,0.721294500013184,0.946977144276163,0.946977144276163,"four_group_var"
"16","AJAP1","Inh SORCS1 TTN",-0.0781790008028025,6.29953841591362,0.356423664253177,0.551738096463123,0.892441579797875,0.892441579797875,"four_group_var"
"17","CHD5","Inh SORCS1 TTN",0.09099673559953,7.4968050063813,0.808283744335452,0.370611270921102,0.814569465760657,0.814569465760657,"four_group_var"
"18","RPL22","Inh SORCS1 TTN",0.165346149089123,5.94720815403403,0.987891046126624,0.322461173035071,0.78101090096391,0.78101090096391,"four_group_var"
"19","ACOT7","Inh SORCS1 TTN",-0.132902059832952,6.84221167271649,1.65639375837374,0.200819148808143,0.691029268837993,0.691029268837993,"four_group_var"
"20","TNFRSF25","Inh SORCS1 TTN",0.0728361364386282,7.06194138446619,0.429788126784601,0.51347518547394,0.875138776799348,0.875138776799348,"four_group_var"
"21","PLEKHG5","Inh SORCS1 TTN",-0.0801889548410777,6.28161230438188,0.321861011350915,0.571658755128496,0.901797393147471,0.901797393147471,"four_group_var"
"22","NOL9","Inh SORCS1 TTN",-0.0329923965084938,5.71183531996662,0.0318556515498079,0.858676365090826,0.984485156960707,0.984485156960707,"four_group_var"
"23","DNAJC11","Inh SORCS1 TTN",-0.27508003083746,6.29309953993551,4.01068100354886,0.0476971190167048,0.427864216863591,0.427864216863591,"four_group_var"
"24","CAMTA1","Inh SORCS1 TTN",-0.0388497522169898,9.40752075238708,0.458189219501132,0.499906430093123,0.868494437094967,0.868494437094967,"four_group_var"
"25","PER3","Inh SORCS1 TTN",0.247129099045214,7.10388877862354,5.36315586683507,0.0224389222196293,0.317077667023568,0.317077667023568,"four_group_var"
"26","RERE","Inh SORCS1 TTN",-0.033083848944237,9.7036286096887,0.394809831300311,0.531097191662147,0.883422167656126,0.883422167656126,"four_group_var"
"27","ENO1","Inh SORCS1 TTN",0.0559053197966356,5.79401678982959,0.0869787173585719,0.768615176880439,0.960664049727972,0.960664049727972,"four_group_var"
"28","CLSTN1","Inh SORCS1 TTN",0.0198747619325951,7.95390126735835,0.0690862451357146,0.793168379602984,0.967183867883475,0.967183867883475,"four_group_var"
"29","UBE4B","Inh SORCS1 TTN",-0.106479558267504,7.59651004278905,1.3197595949069,0.253151610709697,0.727702398911695,0.727702398911695,"four_group_var"
"30","KIF1B","Inh SORCS1 TTN",0.117662581018894,8.95923329886122,3.71338132433401,0.0565829555750694,0.461561422347474,0.461561422347474,"four_group_var"
