"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.136903897119575,5.8250524795264,1.4428714914488,0.232112658513619,0.804258263152794,0.804258263152794,"four_group_var"
"2","HES4","Inh SORCS1 TTN",-0.105792578854133,5.3701799960623,0.44755163724599,0.504824041975211,0.925427788668617,0.925427788668617,"four_group_var"
"3","C1orf159","Inh SORCS1 TTN",0.0673831050345879,6.30915229719706,0.396701127093717,0.530031740621764,0.933279563080915,0.933279563080915,"four_group_var"
"4","SDF4","Inh SORCS1 TTN",0.200535714415534,5.99028536056757,3.39071667253902,0.0681094409630795,0.615039971563412,0.615039971563412,"four_group_var"
"5","UBE2J2","Inh SORCS1 TTN",0.0384763755722654,5.60155727419995,0.0851164174869078,0.770999013805196,0.986019753081032,0.986019753081032,"four_group_var"
"6","ACAP3","Inh SORCS1 TTN",0.135157039729613,6.64569212764836,2.18274770489103,0.142264537761592,0.736798869194894,0.736798869194894,"four_group_var"
"7","INTS11","Inh SORCS1 TTN",-0.104927226453903,5.83201010164611,0.659493827350951,0.418395665342669,0.897863169160452,0.897863169160452,"four_group_var"
"8","DVL1","Inh SORCS1 TTN",-0.340258894987003,4.93501902204126,3.9025966308414,0.0505769610282327,0.560442887162433,0.560442887162433,"four_group_var"
"9","CCNL2","Inh SORCS1 TTN",0.0580124284248096,6.47098535837176,0.360339675913252,0.549484065632572,0.939921172709216,0.939921172709216,"four_group_var"
"10","MRPL20","Inh SORCS1 TTN",-0.0643393027118555,5.3490876219607,0.191159857546308,0.662762764921808,0.97032456852558,0.97032456852558,"four_group_var"
"11","ATAD3B","Inh SORCS1 TTN",-0.0694136237010942,5.15485908455234,0.196537965262637,0.658352470893491,0.97005472670895,0.97005472670895,"four_group_var"
"12","SSU72","Inh SORCS1 TTN",-0.0615993201785488,5.64100240012306,0.259939526089096,0.660772037287632,0.97005472670895,0.97005472670895,"four_group_var"
"13","MIB2","Inh SORCS1 TTN",-0.0997046490250544,5.59702983210701,0.710975142107799,0.421476905898315,0.900562017396708,0.900562017396708,"four_group_var"
"14","SLC35E2A","Inh SORCS1 TTN",0.0254909365295022,5.37453297498213,0.0294309988960094,0.864085419914495,0.996184111425734,0.996184111425734,"four_group_var"
"15","GNB1","Inh SORCS1 TTN",-0.0434584416913875,8.05198032569201,0.579455987325143,0.448064394558148,0.912347363389368,0.912347363389368,"four_group_var"
"16","GABRD","Inh SORCS1 TTN",-0.0422597350971611,4.98090756794305,0.0393025413806876,0.843196174902564,0.993442003333417,0.993442003333417,"four_group_var"
"17","PRKCZ","Inh SORCS1 TTN",-0.0204382383510246,6.75042634027882,0.0633579843182014,0.801708810550401,0.991889660754556,0.991889660754556,"four_group_var"
"18","SKI","Inh SORCS1 TTN",0.100670564347381,6.63425178340821,1.05039656263305,0.307540053285636,0.850956173377062,0.850956173377062,"four_group_var"
"19","RER1","Inh SORCS1 TTN",-0.0941184654844155,5.22600728101512,0.402301839467313,0.527146915701232,0.931557150941291,0.931557150941291,"four_group_var"
"20","CEP104","Inh SORCS1 TTN",-0.084939135837971,5.94504869772521,0.510173064715156,0.476493233094384,0.920844806764124,0.920844806764124,"four_group_var"
"21","AJAP1","Inh SORCS1 TTN",0.129590652599904,6.15086172617237,1.26035076975864,0.263894026864501,0.824749643788085,0.824749643788085,"four_group_var"
"22","KCNAB2","Inh SORCS1 TTN",0.022894975459293,5.55362075052938,0.0292726203026361,0.864448021399039,0.996184111425734,0.996184111425734,"four_group_var"
"23","CHD5","Inh SORCS1 TTN",-0.10507357035717,7.33176050546416,2.08978810651866,0.150972500361247,0.739617400778638,0.739617400778638,"four_group_var"
"24","RPL22","Inh SORCS1 TTN",-0.0144738906945078,5.67819928286446,0.0146297979189256,0.957058451641482,0.999522420678703,0.999522420678703,"four_group_var"
"25","ACOT7","Inh SORCS1 TTN",0.012442739226779,6.76397492125106,0.0189872161486397,0.890641118992338,0.999357503087672,0.999357503087672,"four_group_var"
"26","TNFRSF25","Inh SORCS1 TTN",-0.0623645198404193,6.95009918410432,0.578043990887602,0.448616633103267,0.912858449493307,0.912858449493307,"four_group_var"
"27","PLEKHG5","Inh SORCS1 TTN",0.067315426591682,6.05119646676224,0.369037457530949,0.648644230994406,0.968273511001411,0.968273511001411,"four_group_var"
"28","NOL9","Inh SORCS1 TTN",0.0114342209690557,5.64103598637213,0.00751624708602954,0.931061820108743,0.999522420678703,0.999522420678703,"four_group_var"
"29","KLHL21","Inh SORCS1 TTN",0.13131632593244,5.45717778920027,0.875471909334844,0.351381187680272,0.868926404355788,0.868926404355788,"four_group_var"
"30","DNAJC11","Inh SORCS1 TTN",0.212725070347886,6.17747810848864,4.06830121681655,0.045995317221645,0.543831757767033,0.543831757767033,"four_group_var"
"31","CAMTA1","Inh SORCS1 TTN",0.0767807927356049,9.35351259766503,4.04279226365729,0.0466707059989318,0.547196409596971,0.547196409596971,"four_group_var"
