"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.185415326914427,5.92423473437269,2.02143909205929,0.157491201740552,0.703242054642593,0.703242054642593,"four_group_var"
"2","C1orf159","Inh SORCS1 TTN",-0.0551463178849453,6.39279072811272,0.277220793698937,0.599427469305831,0.940207106909518,0.940207106909518,"four_group_var"
"3","SDF4","Inh SORCS1 TTN",-0.179767375930069,6.11282132159091,2.65599450718905,0.10558541561971,0.637010968643222,0.637010968643222,"four_group_var"
"4","UBE2J2","Inh SORCS1 TTN",0.0415376772161587,5.72362487577219,0.0891467459780783,0.96899038721609,0.99979798993288,0.99979798993288,"four_group_var"
"5","ACAP3","Inh SORCS1 TTN",-0.0634420995203882,6.7927575665315,0.532491478663285,0.466876517971886,0.900806430514964,0.900806430514964,"four_group_var"
"6","INTS11","Inh SORCS1 TTN",0.0952981584245338,5.98764888412757,0.667668626201041,0.415363327046151,0.8832849374747,0.8832849374747,"four_group_var"
"7","AURKAIP1","Inh SORCS1 TTN",-0.00391181641008074,4.88958247841976,0.00115126833977498,0.972984833059793,0.99979798993288,0.99979798993288,"four_group_var"
"8","CCNL2","Inh SORCS1 TTN",-0.104166879873095,6.58761490052368,0.934974384908415,0.335372402068619,0.840672799303023,0.840672799303023,"four_group_var"
"9","SSU72","Inh SORCS1 TTN",0.0248647144404859,5.77715265996162,0.0295362161420599,0.863814518957614,0.99979798993288,0.99979798993288,"four_group_var"
"10","MIB2","Inh SORCS1 TTN",0.0288909096775866,5.73277664441214,0.0573366321895461,0.811133943512801,0.99979798993288,0.99979798993288,"four_group_var"
"11","CDK11B","Inh SORCS1 TTN",0.317917485125184,5.5594239207517,5.50049925175821,0.0205275528998115,0.39417955558719,0.39417955558719,"four_group_var"
"12","SLC35E2A","Inh SORCS1 TTN",0.133146355672825,5.54528434845916,0.915667485128736,0.340394557179356,0.842352658586533,0.842352658586533,"four_group_var"
"13","GNB1","Inh SORCS1 TTN",0.0716358499896212,8.14021098451665,1.56678369064726,0.212926433041361,0.749749075637293,0.749749075637293,"four_group_var"
"14","PRKCZ","Inh SORCS1 TTN",0.0368313862698764,6.82786911464,0.14454632865987,0.704424139952371,0.975957090451253,0.975957090451253,"four_group_var"
"15","SKI","Inh SORCS1 TTN",-0.0229100401277557,6.72301962272381,0.0562699967686339,0.824421944236922,0.99979798993288,0.99979798993288,"four_group_var"
"16","CEP104","Inh SORCS1 TTN",-0.00105614469369894,5.98496254550505,0.000114237105887858,0.991488646948057,0.99979798993288,0.99979798993288,"four_group_var"
"17","AJAP1","Inh SORCS1 TTN",-0.0466249306495761,6.25578098838325,0.19778731387414,0.776766455634466,0.991879633762792,0.991879633762792,"four_group_var"
"18","CHD5","Inh SORCS1 TTN",0.139160050946018,7.43685107287153,3.42572731086473,0.0664618307915426,0.580758068501543,0.580758068501543,"four_group_var"
"19","RPL22","Inh SORCS1 TTN",0.200794595020302,5.88265055954706,2.53658119102632,0.113668531763667,0.649679089207858,0.649679089207858,"four_group_var"
"20","ACOT7","Inh SORCS1 TTN",-0.093937278964798,6.81383336376907,1.16401227045302,0.282636410932485,0.811763695642247,0.811763695642247,"four_group_var"
"21","TNFRSF25","Inh SORCS1 TTN",0.000255980464724874,7.02764660153707,2.03399938108262e-05,0.996408488457775,0.99979798993288,0.99979798993288,"four_group_var"
"22","PLEKHG5","Inh SORCS1 TTN",0.0881915770421361,6.20263262448283,0.54794041689811,0.460497711085649,0.899097405365073,0.899097405365073,"four_group_var"
"23","NOL9","Inh SORCS1 TTN",-0.156992291532258,5.70807997848886,1.15903038308908,0.283664238163127,0.811763695642247,0.811763695642247,"four_group_var"
"24","DNAJC11","Inh SORCS1 TTN",-0.170181023769878,6.25548461675425,2.2028074818642,0.140184726801076,0.689414302692996,0.689414302692996,"four_group_var"
"25","CAMTA1","Inh SORCS1 TTN",-0.0687755687069142,9.39293832881276,2.43194422391038,0.121321017831663,0.666436255178812,0.666436255178812,"four_group_var"
"26","PER3","Inh SORCS1 TTN",-0.116544963398939,7.15323316108067,1.59470676695989,0.208919537136494,0.747601087457065,0.747601087457065,"four_group_var"
"27","RERE","Inh SORCS1 TTN",0.0725926100719169,9.63881909917781,3.16331230527226,0.0776519319266183,0.604975231422753,0.604975231422753,"four_group_var"
"28","ENO1","Inh SORCS1 TTN",-0.100242739602946,5.77339364081779,0.437403574842797,0.509550954875827,0.911361903138881,0.911361903138881,"four_group_var"
"29","CLSTN1","Inh SORCS1 TTN",0.0322453930943579,7.92120088847069,0.299142792750358,0.585359675417511,0.934614866370564,0.934614866370564,"four_group_var"
"30","UBE4B","Inh SORCS1 TTN",-0.102098844685507,7.57130852789696,1.83705283178577,0.177651321604244,0.719808938730571,0.719808938730571,"four_group_var"
"31","KIF1B","Inh SORCS1 TTN",0.0416915554545763,8.93467181156173,0.787653102947165,0.541933311749841,0.920346161540645,0.920346161540645,"four_group_var"
"32","PEX14","Inh SORCS1 TTN",-0.0448583582641,6.31502290826635,0.186659630486646,0.66642852036945,0.960382123991935,0.960382123991935,"four_group_var"
"33","SRM","Inh SORCS1 TTN",0.0310192083867167,6.06346620716808,0.0592979880443528,0.807993515772082,0.999774496700512,0.999774496700512,"four_group_var"
"34","EXOSC10","Inh SORCS1 TTN",-0.105357054968501,5.92942093381173,0.58269749037103,0.446642559424834,0.89550388361182,0.89550388361182,"four_group_var"
"35","MTOR","Inh SORCS1 TTN",0.00110655712697211,6.8709060043349,0.000149130517723816,0.990275310868649,0.99979798993288,0.99979798993288,"four_group_var"
"36","DISP3","Inh SORCS1 TTN",-0.0104439819545619,6.64529799281255,0.0107939889613219,0.91741377768549,0.99979798993288,0.99979798993288,"four_group_var"
"37","FBXO2","Inh SORCS1 TTN",-0.0319029874011751,5.74146870427121,0.0422852768902818,0.837399198430441,0.99979798993288,0.99979798993288,"four_group_var"
"38","FBXO44","Inh SORCS1 TTN",0.254693971105912,6.41893900619045,6.69954323242611,0.0107432005690993,0.324895178500986,0.324895178500986,"four_group_var"
"39","MTHFR","Inh SORCS1 TTN",0.0828419137653647,5.83567702150591,0.499138044498801,0.481145773881281,0.903898826196346,0.903898826196346,"four_group_var"
"40","MFN2","Inh SORCS1 TTN",0.0125819109634663,5.65503952652423,0.00775416343037486,0.929966548389662,0.99979798993288,0.99979798993288,"four_group_var"
"41","VPS13D","Inh SORCS1 TTN",0.0599685563611777,7.59425870369619,0.703790683856824,0.40305572163117,0.881408427440102,0.881408427440102,"four_group_var"
"42","PRDM2","Inh SORCS1 TTN",-0.210296709147106,7.03291556138579,6.63064249938615,0.0111451608195273,0.330538137789564,0.330538137789564,"four_group_var"
"43","KAZN","Inh SORCS1 TTN",-0.120957299598402,11.752952602715,11.7996937564411,0.000796002733873818,0.131691628765889,0.131691628765889,"four_group_var"
"44","DNAJC16","Inh SORCS1 TTN",-0.0531317846598893,5.76299700193215,0.139492824027534,0.709395223040232,0.977565017159034,0.977565017159034,"four_group_var"
"45","DDI2","Inh SORCS1 TTN",0.0512448311053481,6.0098445301599,0.186748392216337,0.666354064842149,0.960382123991935,0.960382123991935,"four_group_var"
"46","PLEKHM2","Inh SORCS1 TTN",0.00338268576120357,6.40379347932914,0.000982862528809146,0.975038076631728,0.99979798993288,0.99979798993288,"four_group_var"
"47","SPEN","Inh SORCS1 TTN",0.17818626308988,7.19926435424266,5.37681897572061,0.0219693318349201,0.39735112079221,0.39735112079221,"four_group_var"
"48","FBXO42","Inh SORCS1 TTN",0.0979348400117381,7.26929683839852,1.77036306049418,0.224027005567872,0.765584390230425,0.765584390230425,"four_group_var"
"49","NBPF1","Inh SORCS1 TTN",0.166599987430092,6.18195504445359,1.71965946132939,0.192052575894876,0.72915893732908,0.72915893732908,"four_group_var"
"50","CROCC","Inh SORCS1 TTN",0.189328590454622,7.65678788772985,5.94990393713839,0.0160696670712309,0.36853101529131,0.36853101529131,"four_group_var"
"51","ATP13A2","Inh SORCS1 TTN",-0.0293770833879543,6.49955115548433,0.0887066990493817,0.904687217482243,0.99979798993288,0.99979798993288,"four_group_var"
"52","SDHB","Inh SORCS1 TTN",-0.21024389130181,5.66786228702146,2.15820723025619,0.144230291888947,0.69603500635679,0.69603500635679,"four_group_var"
"53","UBR4","Inh SORCS1 TTN",-0.0630234605120706,6.90324070573754,0.602121560619524,0.461521638390565,0.899532672518792,0.899532672518792,"four_group_var"
"54","CAPZB","Inh SORCS1 TTN",-0.115113328621053,8.1521064905007,3.63519367213026,0.109118730069668,0.64136702602362,0.64136702602362,"four_group_var"
"55","NBL1","Inh SORCS1 TTN",-0.0197221008726361,6.87724343589865,0.0403078810043052,0.841194155181129,0.99979798993288,0.99979798993288,"four_group_var"
"56","OTUD3","Inh SORCS1 TTN",-0.154657597931603,5.93367857365977,1.17761092016006,0.279854899549752,0.809918218182637,0.809918218182637,"four_group_var"
"57","CAMK2N1","Inh SORCS1 TTN",0.233705975466434,7.43573993086515,9.43110844667843,0.00259933812313083,0.198703325947111,0.198703325947111,"four_group_var"
"58","PINK1","Inh SORCS1 TTN",-0.0469432141407297,5.71383067101837,0.113998172437058,0.73618297227605,0.982111125769849,0.982111125769849,"four_group_var"
"59","HP1BP3","Inh SORCS1 TTN",-0.0196832426658476,7.55208533768146,0.0925525706586477,0.881662659000619,0.99979798993288,0.99979798993288,"four_group_var"
"60","EIF4G3","Inh SORCS1 TTN",-0.0904839422642644,9.11156038606417,4.25422514016836,0.0411477545592308,0.491890537823901,0.491890537823901,"four_group_var"
"61","ECE1","Inh SORCS1 TTN",0.0408894963299198,6.69093457081852,0.187582503015651,0.665655416885024,0.960269257381928,0.960269257381928,"four_group_var"
"62","RAP1GAP","Inh SORCS1 TTN",-0.0696286377031562,6.59065846043227,0.421682925359832,0.517246284242612,0.91238360832927,0.91238360832927,"four_group_var"
"63","USP48","Inh SORCS1 TTN",-0.0322466768647959,7.25216168461971,0.159107580432028,0.715647357678251,0.980435042697307,0.980435042697307,"four_group_var"
