"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB",0.0146402863662247,2.57507601794904,0.0480292654741196,0.826729690198889,0.924407533469258,0.924407533469258,"tangles_trio"
"2","AL669831.5","Inh PVALB",0.00726635757235278,5.13268082233973,0.0277849890024865,0.867766770473155,0.944383929512674,0.944383929512674,"tangles_trio"
"3","LINC00115","Inh PVALB",0.0542048667409051,0.906622835008366,0.187597948887212,0.665343174679273,0.823241091306223,0.823241091306223,"tangles_trio"
"4","NOC2L","Inh PVALB",-0.000716960850811509,4.29118230138417,0.000523467105024393,0.981766985126586,0.993207913591817,0.993207913591817,"tangles_trio"
"5","KLHL17","Inh PVALB",0.191327430033311,2.5766158491599,10.0127134719573,0.00177195309202353,0.0139433365384522,0.0139433365384522,"tangles_trio"
"6","HES4","Inh PVALB",-0.568987102873825,3.44257461832068,36.7470615097986,5.70292779157581e-09,4.77125259329402e-07,4.77125259329402e-07,"tangles_trio"
"7","ISG15","Inh PVALB",-0.171999598398428,1.78794633681831,1.83909497120747,0.176432370788228,0.361671893261278,0.361671893261278,"tangles_trio"
"8","AGRN","Inh PVALB",0.0673741709258896,2.41044601199727,0.522093375496381,0.470709228426616,0.671349547537793,0.671349547537793,"tangles_trio"
"9","C1orf159","Inh PVALB",-0.00455917148284695,5.20823398184612,0.0260479350085781,0.871929833618517,0.946427199747122,0.946427199747122,"tangles_trio"
"10","SDF4","Inh PVALB",0.0546732400923955,5.17479095956318,2.08735475739245,0.149930545612299,0.326622844036939,0.326622844036939,"tangles_trio"
"11","B3GALT6","Inh PVALB",-0.00824273167682293,2.4264094033907,0.0207866056478715,0.885492368921218,0.954348236615332,0.954348236615332,"tangles_trio"
"12","UBE2J2","Inh PVALB",0.0512955563260639,4.8547168210439,4.03103490951503,0.0458804394749803,0.147370490591308,0.147370490591308,"tangles_trio"
"13","LINC01786","Inh PVALB",-0.203139119865378,2.65010696889714,13.3174021939285,0.000327707859554174,0.00381506763390141,0.00381506763390141,"tangles_trio"
"14","SCNN1D","Inh PVALB",-0.069043297027862,3.51503543820601,1.66097942073103,0.198810188934618,0.390831164643381,0.390831164643381,"tangles_trio"
"15","ACAP3","Inh PVALB",0.0728792742874873,5.90097504336519,6.75410453693772,0.00997886166693848,0.0501177851745119,0.0501177851745119,"tangles_trio"
"16","PUSL1","Inh PVALB",-0.010080739598733,1.64835777049755,0.0171698631451358,0.895867008949371,0.959254946518932,0.959254946518932,"tangles_trio"
"17","INTS11","Inh PVALB",0.0650026170573959,5.3382277506936,6.44758888737205,0.0117935031534308,0.0564236134573177,0.0564236134573177,"tangles_trio"
"18","CPTP","Inh PVALB",0.0168486580224909,2.54652451545092,0.111102499596698,0.739206473958268,0.870796686814479,0.870796686814479,"tangles_trio"
"19","DVL1","Inh PVALB",0.0692424286586222,3.81712512790546,4.02914301785471,0.0459309606160064,0.147480185006345,0.147480185006345,"tangles_trio"
"20","AURKAIP1","Inh PVALB",-0.0406128929777307,3.91395931618888,1.02871976805943,0.311561749051634,0.517962194399339,0.517962194399339,"tangles_trio"
"21","CCNL2","Inh PVALB",-0.0185677914042285,5.78862641402829,0.775471207316345,0.379480459969735,0.586641549749288,0.586641549749288,"tangles_trio"
"22","MRPL20","Inh PVALB",-0.0293937861542181,4.27691753153107,0.750323553042256,0.387307367744147,0.594789585361348,0.594789585361348,"tangles_trio"
"23","AL391244.3","Inh PVALB",-0.101022432817842,1.05662749771211,1.0196923362724,0.313689416870992,0.519841870478625,0.519841870478625,"tangles_trio"
"24","ANKRD65","Inh PVALB",-0.0145719354705106,1.45663317111878,0.0175351710346469,0.894771487458623,0.958526849863623,0.958526849863623,"tangles_trio"
"25","ATAD3C","Inh PVALB",0.134931701000774,0.658462442218121,1.37929365459887,0.241477556313647,0.441328591035254,0.441328591035254,"tangles_trio"
"26","ATAD3B","Inh PVALB",-0.0213972130946936,4.6294244906167,0.367251730546758,0.545124171113125,0.733219311213539,0.733219311213539,"tangles_trio"
"27","ATAD3A","Inh PVALB",0.0381572849957317,4.02970610035413,1.52953938638863,0.2174860442061,0.413584637356718,0.413584637356718,"tangles_trio"
"28","TMEM240","Inh PVALB",-0.0718012565970749,1.49734344464904,0.626687163700127,0.429416633646127,0.634265494281377,0.634265494281377,"tangles_trio"
"29","SSU72","Inh PVALB",-0.00971843483431522,5.04403243375584,0.147956824302505,0.974007345440104,0.990504742712619,0.990504742712619,"tangles_trio"
"30","AL645728.1","Inh PVALB",-0.00747344044621408,1.88332624914661,0.00951426150173415,0.922384568396868,0.971003611044161,0.971003611044161,"tangles_trio"
"31","FNDC10","Inh PVALB",-0.00943676104538443,3.91481908320689,0.050188185674671,0.822941815233812,0.921948344590325,0.921948344590325,"tangles_trio"
"32","AL691432.2","Inh PVALB",-0.00706470359693068,2.4654220351566,0.0150546894666817,0.950198528889052,0.983943190072431,0.983943190072431,"tangles_trio"
"33","MIB2","Inh PVALB",0.0233288880573609,4.91159358959996,0.638096983958189,0.425253020243339,0.630075290683538,0.630075290683538,"tangles_trio"
"34","MMP23B","Inh PVALB",0.153879680558257,2.09082525020915,4.45261705828054,0.0359654067645935,0.124674414561591,0.124674414561591,"tangles_trio"
"35","CDK11B","Inh PVALB",0.100166184283237,4.61467322464096,7.08923635760913,0.00832144369057412,0.0439438567821072,0.0439438567821072,"tangles_trio"
"36","SLC35E2B","Inh PVALB",0.0292166712298293,4.70900698319187,0.671815749031848,0.413296832739381,0.618432393498544,0.618432393498544,"tangles_trio"
"37","CDK11A","Inh PVALB",0.18018471537138,4.01559697602019,9.30342444987646,0.00256493069520186,0.018369915759774,0.018369915759774,"tangles_trio"
"38","SLC35E2A","Inh PVALB",-0.00443597933786573,4.53752845458122,0.00769329493488202,0.930184963562845,0.974021048479941,0.974021048479941,"tangles_trio"
"39","NADK","Inh PVALB",-0.0540417754227067,3.68165047400114,2.19815518187883,0.139591698924828,0.311754794265449,0.311754794265449,"tangles_trio"
"40","GNB1","Inh PVALB",0.0145527028017037,7.36527662331061,0.931014500637907,0.335647509030757,0.542621178245859,0.542621178245859,"tangles_trio"
"41","TMEM52","Inh PVALB",0.172299111560144,0.857126339085626,1.81958902774707,0.178734108952604,0.364488463912312,0.364488463912312,"tangles_trio"
"42","CFAP74","Inh PVALB",0.113771832806298,4.76572913195688,8.69384827130356,0.00353369863829779,0.0233559688549302,0.0233559688549302,"tangles_trio"
"43","AL391845.2","Inh PVALB",-0.0983774340690065,1.91538700900585,1.15593698841154,0.283474840206593,0.488016952851513,0.488016952851513,"tangles_trio"
"44","GABRD","Inh PVALB",-0.0321816131487838,6.71797769248256,1.78452690841284,0.18295987072534,0.369743808836303,0.369743808836303,"tangles_trio"
"45","PRKCZ","Inh PVALB",0.0151568923445409,6.49078283825279,0.554046037085429,0.457454971119717,0.659864697040384,0.659864697040384,"tangles_trio"
"46","AL590822.2","Inh PVALB",-0.0173903864266475,0.62533812702093,0.0228418637774595,0.880006030153555,0.950846986676221,0.950846986676221,"tangles_trio"
"47","FAAP20","Inh PVALB",0.0674228830876136,4.48889001259409,4.13346247044187,0.043231293588018,0.141478657796053,0.141478657796053,"tangles_trio"
"48","AL590822.1","Inh PVALB",0.163126597803048,1.7604460789588,4.47974004457968,0.0354104356821385,0.123094145308825,0.123094145308825,"tangles_trio"
"49","SKI","Inh PVALB",0.0669758568123357,6.07137618118039,4.60270819224248,0.0330051646328889,0.117489945618884,0.117489945618884,"tangles_trio"
"50","MORN1","Inh PVALB",-0.0503770101410975,4.80318833558848,2.57691922193774,0.109851582644677,0.265931664043058,0.265931664043058,"tangles_trio"
"51","RER1","Inh PVALB",0.0466090911006288,4.48985250660472,2.4361714167726,0.126435501373661,0.29190077790685,0.29190077790685,"tangles_trio"
"52","PEX10","Inh PVALB",-0.106623907724241,3.42064377569841,5.76417936388146,0.0171790308282949,0.0739114870195785,0.0739114870195785,"tangles_trio"
"53","PLCH2","Inh PVALB",0.0700996572045953,5.88256660838126,5.50494533350759,0.0198421632460322,0.0820674718067835,0.0820674718067835,"tangles_trio"
"54","PANK4","Inh PVALB",0.0229690991799909,3.35256826887521,0.176596761494872,0.674720138678731,0.828809895720462,0.828809895720462,"tangles_trio"
"55","AL139246.5","Inh PVALB",0.0602814642667293,1.41294549716432,0.432713033952243,0.511341011840631,0.706177156875699,0.706177156875699,"tangles_trio"
"56","FAM213B","Inh PVALB",0.109958140808018,2.9494064243684,5.10201382692237,0.024867898677352,0.0958647004327797,0.0958647004327797,"tangles_trio"
"57","TTC34","Inh PVALB",-0.148475182699013,1.62041940332294,2.70241118792637,0.10160953179101,0.252997549703845,0.252997549703845,"tangles_trio"
"58","AL513320.1","Inh PVALB",-0.49655524753293,0.733464430090909,18.1608105901023,2.99911526527064e-05,0.000577884417521778,0.000577884417521778,"tangles_trio"
"59","TPRG1L","Inh PVALB",0.0195651909791358,4.05506336225896,0.227349730902026,0.633964149570785,0.800548926497182,0.800548926497182,"tangles_trio"
"60","WRAP73","Inh PVALB",-0.0455483990645026,3.25870612893304,1.17748033795937,0.279044443089668,0.483137276718473,0.483137276718473,"tangles_trio"
"61","LRRC47","Inh PVALB",-0.0660897330747767,3.92972811145389,3.13127791931903,0.0781739313813287,0.211648972168731,0.211648972168731,"tangles_trio"
"62","CEP104","Inh PVALB",-0.0516488514929415,5.49861147608468,5.48127479830505,0.0201058604930589,0.0828609824863251,0.0828609824863251,"tangles_trio"
"63","DFFB","Inh PVALB",-0.0142539805654909,4.6894577634488,0.179922191144362,0.67185014061271,0.827585089116173,0.827585089116173,"tangles_trio"
"64","C1orf174","Inh PVALB",-0.00439089773902441,2.80496261673409,0.0063604466719634,0.936505895652606,0.977061509694784,0.977061509694784,"tangles_trio"
"65","LINC01134","Inh PVALB",0.238215868443264,0.711724017569119,3.34310590214461,0.0688266411846642,0.194196726152883,0.194196726152883,"tangles_trio"
"66","AJAP1","Inh PVALB",0.0411941789534203,7.26501880953693,4.01588238808765,0.046286734535993,0.148249706606286,0.148249706606286,"tangles_trio"
"67","AL365255.1","Inh PVALB",-0.400596111809015,2.23300635211774,18.9389968321156,2.05777033212838e-05,0.000422733047746525,0.000422733047746525,"tangles_trio"
"68","NPHP4","Inh PVALB",0.039880025666076,5.5218940092284,2.43611596754537,0.119991389252698,0.281912721722813,0.281912721722813,"tangles_trio"
"69","KCNAB2","Inh PVALB",-0.018465338638193,6.89945030369781,0.881840288021306,0.348716933720887,0.556511283162004,0.556511283162004,"tangles_trio"
"70","CHD5","Inh PVALB",0.100231734263062,7.27674366425115,17.2630974146648,4.64259726491064e-05,0.000816601503665709,0.000816601503665709,"tangles_trio"
"71","RPL22","Inh PVALB",-0.00719201736900401,4.48207540116922,0.0489484819656061,0.825106205379361,0.923540128813291,0.923540128813291,"tangles_trio"
"72","RNF207","Inh PVALB",0.0147249618234354,3.91971532767827,0.133532199083598,0.715144798880122,0.855556276766491,0.855556276766491,"tangles_trio"
"73","ICMT","Inh PVALB",0.0300853850965967,3.59674757119331,0.590889194439157,0.442891030824458,0.646269013628673,0.646269013628673,"tangles_trio"
"74","GPR153","Inh PVALB",0.13918005674451,2.61449973533902,4.17569844888771,0.0421865675490623,0.139387457788973,0.139387457788973,"tangles_trio"
"75","ACOT7","Inh PVALB",0.0284845828116263,6.24963388875041,1.36813639330941,0.243384400922854,0.443358294415763,0.443358294415763,"tangles_trio"
"76","TNFRSF25","Inh PVALB",0.0621750451822042,3.97650167482674,3.00021002390552,0.0846402674093606,0.224010227480568,0.224010227480568,"tangles_trio"
"77","PLEKHG5","Inh PVALB",-0.0463887285523584,2.98852788738227,0.838901592898832,0.387750335598138,0.595228956235193,0.595228956235193,"tangles_trio"
"78","NOL9","Inh PVALB",-0.113880256218663,4.93963930477399,18.3944904671133,2.67781417754011e-05,0.000526658532579051,0.000526658532579051,"tangles_trio"
"79","TAS1R1","Inh PVALB",-0.27940320292771,1.08546716570373,7.21226465357581,0.00778670380588688,0.0419806031230903,0.0419806031230903,"tangles_trio"
"80","ZBTB48","Inh PVALB",-0.0660230229899723,3.59524038775085,2.55455539561034,0.111396561782297,0.26822551194434,0.26822551194434,"tangles_trio"
"81","KLHL21","Inh PVALB",0.0853973112543303,4.31315533006535,7.5417165571892,0.00652221519639229,0.0369393927660983,0.0369393927660983,"tangles_trio"
"82","PHF13","Inh PVALB",0.0230969845557766,2.73750775174657,0.194481375607476,0.659641105509447,0.819694781774875,0.819694781774875,"tangles_trio"
"83","THAP3","Inh PVALB",0.0489244151670938,3.19899432461014,1.31497908493875,0.252727413739833,0.45440728056024,0.45440728056024,"tangles_trio"
"84","DNAJC11","Inh PVALB",-0.0813785501044901,6.18212622701531,20.6455937575819,9.06617626307999e-06,0.000217520873878087,0.000217520873878087,"tangles_trio"
"85","CAMTA1-DT","Inh PVALB",-0.14790856958158,1.36594806388814,2.39186600067755,0.12338980387757,0.287168515885144,0.287168515885144,"tangles_trio"
"86","CAMTA1","Inh PVALB",0.0226026724891816,9.7114592523152,2.61533974374593,0.107252385763483,0.261913733923901,0.261913733923901,"tangles_trio"
"87","AL512330.1","Inh PVALB",-0.217230367838811,1.5077653279672,4.05900112574525,0.0451404676323557,0.145630995176753,0.145630995176753,"tangles_trio"
"88","VAMP3","Inh PVALB",-0.0248623965297365,3.46290912920357,0.353722509337528,0.552618059595612,0.739710172286359,0.739710172286359,"tangles_trio"
"89","PER3","Inh PVALB",0.0956511153461488,6.93708482242399,8.22355360029223,0.00453263198811112,0.0281819055494918,0.0281819055494918,"tangles_trio"
"90","PARK7","Inh PVALB",-0.0628942401530121,4.81965957328581,4.03238368831528,0.0458444576509004,0.147284213626958,0.147284213626958,"tangles_trio"
"91","AL034417.4","Inh PVALB",0.453136529738628,0.931927791086881,16.9123227478125,5.51093233694447e-05,0.000942637970811889,0.000942637970811889,"tangles_trio"
