"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB",-0.00445498561679807,2.61744343755792,0.004651656382611,0.945683469987765,0.990110762616772,0.990110762616772,"tangles_trio"
"2","AL669831.5","Inh PVALB",0.0840367809795777,5.10405725395016,3.79863816738092,0.0525146433597393,0.211339724747901,0.211339724747901,"tangles_trio"
"3","LINC00115","Inh PVALB",0.0302775163298552,0.916861453298157,0.0584459788369528,0.809185409888403,0.941759297670996,0.941759297670996,"tangles_trio"
"4","NOC2L","Inh PVALB",-0.0642962988658686,4.34912161239282,4.42673294218847,0.0364703037247141,0.168446151653044,0.168446151653044,"tangles_trio"
"5","KLHL17","Inh PVALB",-0.0367110847967922,2.55324719961016,0.380791949939347,0.537792340090138,0.78275767763325,0.78275767763325,"tangles_trio"
"6","HES4","Inh PVALB",-0.121549059624534,3.78481606674157,2.21675289318548,0.137894833539995,0.375136373345828,0.375136373345828,"tangles_trio"
"7","ISG15","Inh PVALB",0.0452116760223542,1.85411703979316,0.194797802820908,0.659369245721706,0.862382194210137,0.862382194210137,"tangles_trio"
"8","AGRN","Inh PVALB",0.0308725000755879,2.44325645879264,0.136965422242597,0.711658444354556,0.893533585647754,0.893533585647754,"tangles_trio"
"9","C1orf159","Inh PVALB",0.0496375343839623,5.21950025493511,2.75193792496709,0.0985046500689006,0.309628104251695,0.309628104251695,"tangles_trio"
"10","SDF4","Inh PVALB",0.0176201884271155,5.18899959273055,0.265492064250297,0.606868581083765,0.830401755620257,0.830401755620257,"tangles_trio"
"11","B3GALT6","Inh PVALB",-0.147751248136216,2.50983825268325,6.56352007171079,0.0110503060672985,0.079683292116855,0.079683292116855,"tangles_trio"
"12","UBE2J2","Inh PVALB",-0.00795022814746622,4.87044239129724,0.096849409613746,0.755926650902724,0.917031133964617,0.917031133964617,"tangles_trio"
"13","LINC01786","Inh PVALB",0.0520471144207687,2.75842601695659,0.887537151321574,0.45398420569617,0.721458770244291,0.721458770244291,"tangles_trio"
"14","SCNN1D","Inh PVALB",0.058375682814159,3.57771163278088,1.36889202306308,0.243217739324523,0.520725497121063,0.520725497121063,"tangles_trio"
"15","ACAP3","Inh PVALB",-0.0141678824959186,5.90937319150933,0.261197813932565,0.609790473832834,0.83187404837938,0.83187404837938,"tangles_trio"
"16","PUSL1","Inh PVALB",-0.0878636462433026,1.73015740714784,1.5785387757358,0.210250584909892,0.479475300828277,0.479475300828277,"tangles_trio"
"17","INTS11","Inh PVALB",-0.0255079507384316,5.36295382997715,1.02399844746669,0.312639706200655,0.594322767875798,0.594322767875798,"tangles_trio"
"18","CPTP","Inh PVALB",-0.116838012411682,2.61485186521308,5.53602919928463,0.0194753905234245,0.114778606286214,0.114778606286214,"tangles_trio"
"19","DVL1","Inh PVALB",-0.0945239256258443,3.87101392346208,9.24228069276983,0.00263979245518793,0.0309096366395213,0.0309096366395213,"tangles_trio"
"20","AURKAIP1","Inh PVALB",-0.241717523215288,4.08445602876635,38.1653191498403,2.93705006909055e-09,1.92886523498867e-06,1.92886523498867e-06,"tangles_trio"
"21","CCNL2","Inh PVALB",0.0653308093748464,5.81115580999848,8.58942583106742,0.0037233474910331,0.0391166222054279,0.0391166222054279,"tangles_trio"
"22","MRPL20","Inh PVALB",-0.0762074351952056,4.36903240875135,4.98167077274382,0.0265848536879146,0.138967660337308,0.138967660337308,"tangles_trio"
"23","AL391244.3","Inh PVALB",0.015304276537193,1.16434720732427,0.0288280543835217,0.86532645220801,0.965083974802576,0.965083974802576,"tangles_trio"
"24","ANKRD65","Inh PVALB",-0.265608576950298,1.57470304675757,6.98040981006692,0.00880846787267426,0.0693548340784357,0.0693548340784357,"tangles_trio"
"25","ATAD3C","Inh PVALB",-0.183898052784808,0.699954219644591,2.21452045426646,0.138092334320267,0.375165930620787,0.375165930620787,"tangles_trio"
"26","ATAD3B","Inh PVALB",-0.000485125633468693,4.68420966114026,0.000183344652898753,0.989208369667431,0.997679091133532,0.997679091133532,"tangles_trio"
