"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0745149611661104,5.44002156887897,1.10045383443611,0.295668208873116,0.656416357840469,0.656416357840469,"four_group_var"
"2","NOC2L","Inh VIP ABI3BP",-0.127047047106133,4.78327522007028,2.14726174240533,0.144687138926122,0.486328891411286,0.486328891411286,"four_group_var"
"3","HES4","Inh VIP ABI3BP",-0.610666532300291,4.55609928736248,31.8086356573469,7.04053628986929e-08,3.07348744620669e-05,3.07348744620669e-05,"four_group_var"
"4","C1orf159","Inh VIP ABI3BP",-0.0775189501963738,5.40508925411898,0.976182159107572,0.324559247498445,0.682401612691393,0.682401612691393,"four_group_var"
"5","SDF4","Inh VIP ABI3BP",-0.0479954684561525,5.79656828847692,0.438321890441244,0.508837597428921,0.811874655062807,0.811874655062807,"four_group_var"
"6","B3GALT6","Inh VIP ABI3BP",-0.00674247375028429,3.9962625306907,0.00269984480333167,0.958622063436615,0.999144569982882,0.999144569982882,"four_group_var"
"7","UBE2J2","Inh VIP ABI3BP",0.0438027156640339,5.2556829401239,0.436633658052832,0.509653773067271,0.81223647405321,0.81223647405321,"four_group_var"
"8","ACAP3","Inh VIP ABI3BP",0.0694474483957453,6.29510111325027,1.64048873391443,0.202017818226379,0.56561749908011,0.56561749908011,"four_group_var"
"9","INTS11","Inh VIP ABI3BP",0.028350586238447,5.53428770669961,0.208306804386968,0.648685269960291,0.88286409611315,0.88286409611315,"four_group_var"
"10","DVL1","Inh VIP ABI3BP",-0.105156503178787,4.64651278459956,1.3294337039193,0.250538338415749,0.61386580252147,0.61386580252147,"four_group_var"
"11","AURKAIP1","Inh VIP ABI3BP",-0.239396658730786,4.32624130671321,4.81381714520976,0.0296005929932367,0.223917265552448,0.223917265552448,"four_group_var"
"12","CCNL2","Inh VIP ABI3BP",-0.0401897439482183,6.29018074003604,0.742234491749939,0.421836804977601,0.755484479615441,0.755484479615441,"four_group_var"
"13","MRPL20","Inh VIP ABI3BP",-0.325510918170832,4.87527126982157,14.0778294890161,0.00024098981725865,0.0107778122487596,0.0107778122487596,"four_group_var"
"14","ATAD3B","Inh VIP ABI3BP",-0.170509740393052,4.5274197534799,2.60992392610197,0.108066949087682,0.423333823821126,0.423333823821126,"four_group_var"
"15","ATAD3A","Inh VIP ABI3BP",-0.154690387513567,4.20393338223915,1.65900829467854,0.199502566851657,0.562483421126159,0.562483421126159,"four_group_var"
"16","SSU72","Inh VIP ABI3BP",-0.0723463483429074,5.49899727830898,1.14282738063879,0.290041408311821,0.650830859919097,0.650830859919097,"four_group_var"
"17","FNDC10","Inh VIP ABI3BP",0.175709237269178,4.24435427543293,2.0524624217016,0.153812114585284,0.502108443280204,0.502108443280204,"four_group_var"
"18","MIB2","Inh VIP ABI3BP",-0.00678922634434451,5.21111587098502,0.00814705291579714,0.928186949875909,0.991101490125165,0.991101490125165,"four_group_var"
"19","CDK11B","Inh VIP ABI3BP",-0.0405279817237356,4.99413988878497,0.234455496534515,0.629714546121637,0.874886526948201,0.874886526948201,"four_group_var"
"20","SLC35E2B","Inh VIP ABI3BP",0.0472817982298982,5.12393066084174,0.333072069101181,0.56462567937214,0.84448784534238,0.84448784534238,"four_group_var"
"21","CDK11A","Inh VIP ABI3BP",0.407192924391801,4.47901051890264,12.5410738922786,0.000514912780463569,0.018995567608862,0.018995567608862,"four_group_var"
"22","SLC35E2A","Inh VIP ABI3BP",0.0307115556097012,5.01785566487646,0.119123062123731,0.730417836880589,0.918028428852524,0.918028428852524,"four_group_var"
"23","NADK","Inh VIP ABI3BP",-0.0663032982594457,4.61468886128505,0.52999103907862,0.558332622658956,0.841071299438947,0.841071299438947,"four_group_var"
"24","GNB1","Inh VIP ABI3BP",0.0157404314964879,7.79662311860477,0.261589431333677,0.609699595031785,0.86333594501257,0.86333594501257,"four_group_var"
"25","PRKCZ","Inh VIP ABI3BP",-0.0758397194739384,6.67842919197097,2.61550395877817,0.107693677037776,0.422404407105572,0.422404407105572,"four_group_var"
"26","FAAP20","Inh VIP ABI3BP",-0.0589709865360742,4.4423786225931,0.321190139732992,0.634017811394738,0.876795751053679,0.876795751053679,"four_group_var"
"27","SKI","Inh VIP ABI3BP",0.101102639635925,6.54768281523774,4.0104103114698,0.0468231447413089,0.280163385182577,0.280163385182577,"four_group_var"
"28","MORN1","Inh VIP ABI3BP",-0.135594607066459,4.091469607894,1.13756489342939,0.287692647458237,0.650123039403752,0.650123039403752,"four_group_var"
"29","RER1","Inh VIP ABI3BP",-0.0485006068931156,4.96642266200469,0.317354110249481,0.573950666601907,0.84980735295598,0.84980735295598,"four_group_var"
"30","PLCH2","Inh VIP ABI3BP",-0.0590330182207168,4.5624739664729,0.3284670062974,0.567326906503553,0.845520252782439,0.845520252782439,"four_group_var"
"31","FAM213B","Inh VIP ABI3BP",-0.166959458046618,4.0867822437019,1.53776920503635,0.216673563739816,0.582499321421024,0.582499321421024,"four_group_var"
"32","TPRG1L","Inh VIP ABI3BP",-0.0965423020850354,4.61026167465047,0.912134654507745,0.340916265928445,0.696915055697008,0.696915055697008,"four_group_var"
"33","LRRC47","Inh VIP ABI3BP",-0.0483369370719749,4.62926005228772,0.272319182786793,0.602465280282726,0.860339558356948,0.860339558356948,"four_group_var"
"34","CEP104","Inh VIP ABI3BP",0.0807026651815632,5.70927487458397,1.6813608281052,0.196515905833931,0.559351360246057,0.559351360246057,"four_group_var"
"35","DFFB","Inh VIP ABI3BP",-0.102509946709124,4.97426272172,1.43638063768325,0.232408152445097,0.596360571434552,0.596360571434552,"four_group_var"
"36","AJAP1","Inh VIP ABI3BP",-0.116310986864155,5.63312802607763,2.32473213808874,0.129206084779513,0.456865389886925,0.456865389886925,"four_group_var"
"37","NPHP4","Inh VIP ABI3BP",-0.0643729455423551,5.6252995942543,0.786870698544162,0.376311874818324,0.721748825307086,0.721748825307086,"four_group_var"
"38","KCNAB2","Inh VIP ABI3BP",-0.126178017102626,5.53868594796649,3.8283161303772,0.052045650915881,0.295866676421967,0.295866676421967,"four_group_var"
"39","CHD5","Inh VIP ABI3BP",0.128614342198842,7.28971480385993,11.4213614630879,0.00090206166424462,0.0279232345404646,0.0279232345404646,"four_group_var"
"40","RPL22","Inh VIP ABI3BP",0.105248431188884,5.42343277314371,1.8373032909755,0.177080697686879,0.534086556502514,0.534086556502514,"four_group_var"
"41","RNF207","Inh VIP ABI3BP",-0.0610214179141226,4.49626657122544,0.321174621424292,0.571656410131582,0.848455051558094,0.848455051558094,"four_group_var"
"42","ICMT","Inh VIP ABI3BP",0.0118616579122513,4.21599244893537,0.0096924535924414,0.921691738169745,0.989098058056378,0.989098058056378,"four_group_var"
"43","ACOT7","Inh VIP ABI3BP",-0.133444956961101,6.3539722161404,6.94864799767871,0.00917135742597841,0.118921177910861,0.118921177910861,"four_group_var"
"44","TNFRSF25","Inh VIP ABI3BP",0.111388739010435,5.39078736935641,1.8595548232593,0.174494472068829,0.530830018543881,0.530830018543881,"four_group_var"
"45","PLEKHG5","Inh VIP ABI3BP",0.00408382627318109,4.54383645658845,0.00182493344496494,0.96597590136916,0.999144569982882,0.999144569982882,"four_group_var"
"46","NOL9","Inh VIP ABI3BP",-0.0322843028254221,5.14665352873165,0.146842785971764,0.702053766429672,0.906286016619476,0.906286016619476,"four_group_var"
"47","ZBTB48","Inh VIP ABI3BP",-0.138983813058419,4.2141326974786,1.6051547613836,0.206921878041747,0.572312702281781,0.572312702281781,"four_group_var"
"48","KLHL21","Inh VIP ABI3BP",0.166035159385103,5.03182651434015,3.93617696793605,0.048881373836936,0.286937143381259,0.286937143381259,"four_group_var"
"49","THAP3","Inh VIP ABI3BP",0.0110920962907524,3.99495515290082,0.00658738159696817,0.9354088580421,0.99283543771726,0.99283543771726,"four_group_var"
"50","DNAJC11","Inh VIP ABI3BP",-0.068040067683894,5.84412830927046,1.46841599711473,0.290440604470149,0.650986902379595,0.650986902379595,"four_group_var"
"51","CAMTA1","Inh VIP ABI3BP",-0.0183292866628778,9.26095747744443,0.489753750353004,0.664043947938588,0.889051605361339,0.889051605361339,"four_group_var"
"52","VAMP3","Inh VIP ABI3BP",-0.134556066062581,4.13944525248356,1.39249652083619,0.23964652548579,0.601759100414587,0.601759100414587,"four_group_var"
"53","PER3","Inh VIP ABI3BP",0.0105914661344879,7.21844989291307,0.037117536214455,0.847457856231721,0.966019944035945,0.966019944035945,"four_group_var"
"54","PARK7","Inh VIP ABI3BP",-0.249990734928309,5.19413762259,11.8645860162109,0.00072194098328137,0.0239863396975316,0.0239863396975316,"four_group_var"
"55","ERRFI1","Inh VIP ABI3BP",-0.0681131364523079,4.64723130951953,0.496544161213328,0.481994961660229,0.794003335426765,0.794003335426765,"four_group_var"
"56","SLC45A1","Inh VIP ABI3BP",-0.156329243606591,4.38139970517257,2.36366193207784,0.126065290380686,0.452382738797403,0.452382738797403,"four_group_var"
"57","RERE","Inh VIP ABI3BP",0.0498510014940576,8.94629173316982,4.16220735139207,0.0428959112371477,0.2697019241569,0.2697019241569,"four_group_var"
"58","ENO1","Inh VIP ABI3BP",-0.132964612009547,5.65186016165119,3.62331092547811,0.0586794492391935,0.315435910558763,0.315435910558763,"four_group_var"
"59","MIR34AHG","Inh VIP ABI3BP",-0.0208431894856431,4.33704083998892,0.0251565116865587,0.874167547403734,0.975050930921849,0.975050930921849,"four_group_var"
"60","H6PD","Inh VIP ABI3BP",0.0426539350598416,4.69248001736456,0.189052958391557,0.664262118983995,0.889051605361339,0.889051605361339,"four_group_var"
"61","SLC25A33","Inh VIP ABI3BP",-0.204591578492729,5.06353266606644,6.61637983079878,0.0109668969190089,0.130865807540383,0.130865807540383,"four_group_var"
"62","TMEM201","Inh VIP ABI3BP",0.160108833846249,4.09869309221598,1.6602879789545,0.199330138815183,0.56229990963023,0.56229990963023,"four_group_var"
"63","PIK3CD","Inh VIP ABI3BP",0.0344059758293359,4.06043295980809,0.0626120218241944,0.80271886916085,0.949176825957098,0.949176825957098,"four_group_var"
"64","CLSTN1","Inh VIP ABI3BP",0.000307563553133221,7.6456447623466,7.84783325555593e-05,0.992942268329351,0.999560795085076,0.999560795085076,"four_group_var"
