"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0234282353615146,5.50066579120231,0.0395062867745519,0.842772811223007,0.974160761544981,0.974160761544981,"four_group_var"
"2","NOC2L","Inh VIP ABI3BP",-0.268078872358422,4.83054338526333,3.95252349539147,0.049104376088588,0.42672764650821,0.42672764650821,"four_group_var"
"3","HES4","Inh VIP ABI3BP",-0.636489334305288,4.51664989955375,12.2666829380428,0.000640790608448593,0.0560886805621177,0.0560886805621177,"four_group_var"
"4","C1orf159","Inh VIP ABI3BP",-0.128016515988735,5.4130339577096,1.05767188710739,0.30573808144994,0.745715731299271,0.745715731299271,"four_group_var"
"5","SDF4","Inh VIP ABI3BP",0.063042634009003,5.807820579786,0.321757403450058,0.5715734529621,0.884729644583039,0.884729644583039,"four_group_var"
"6","UBE2J2","Inh VIP ABI3BP",-0.107121899400754,5.31450835512225,1.09140651178977,0.344502242132113,0.770099837730812,0.770099837730812,"four_group_var"
"7","ACAP3","Inh VIP ABI3BP",0.00773967483375878,6.34335130372283,0.00780740663990867,0.929732713224002,0.996771700001364,0.996771700001364,"four_group_var"
"8","INTS11","Inh VIP ABI3BP",0.0234040159196474,5.57296036112632,0.0443894398317406,0.833474724199357,0.97204919172642,0.97204919172642,"four_group_var"
"9","DVL1","Inh VIP ABI3BP",-0.0874467046636078,4.70556505291909,0.345820860252284,0.557552261374723,0.879260702334006,0.879260702334006,"four_group_var"
"10","AURKAIP1","Inh VIP ABI3BP",0.0972404195877841,4.31199432936916,0.250537442730263,0.780107873047641,0.956719468367954,0.956719468367954,"four_group_var"
"11","CCNL2","Inh VIP ABI3BP",-0.117018633242272,6.31340794036961,2.6111949776077,0.116060550026287,0.569617590640442,0.569617590640442,"four_group_var"
"12","MRPL20","Inh VIP ABI3BP",-0.254260672233495,4.83832471718229,3.66647223628746,0.0578087927004332,0.452843040717946,0.452843040717946,"four_group_var"
"13","ATAD3B","Inh VIP ABI3BP",-0.278086823613022,4.54064976868315,3.04624055727557,0.0833882417686284,0.507955834261584,0.507955834261584,"four_group_var"
"14","SSU72","Inh VIP ABI3BP",-0.0514769017173411,5.52118925637179,0.2242612212424,0.636640352172716,0.913508224451944,0.913508224451944,"four_group_var"
"15","FNDC10","Inh VIP ABI3BP",-0.183889033258408,4.40166485596979,1.14458992441275,0.286751640548202,0.737398874879842,0.737398874879842,"four_group_var"
"16","MIB2","Inh VIP ABI3BP",0.000324292971093786,5.26384341998207,9.07434116133322e-08,0.99976012959289,0.999914108471473,0.999914108471473,"four_group_var"
"17","CDK11B","Inh VIP ABI3BP",-0.0196715657041673,5.0540472166973,0.0213228298379155,0.884138785502239,0.985574863218775,0.985574863218775,"four_group_var"
"18","SLC35E2B","Inh VIP ABI3BP",0.111152808832509,5.19338466010702,0.891585760188054,0.346874400892335,0.772432251190233,0.772432251190233,"four_group_var"
"19","CDK11A","Inh VIP ABI3BP",0.139544871219125,4.6624206539467,0.750478207584029,0.387989136420979,0.798347656388471,0.798347656388471,"four_group_var"
"20","SLC35E2A","Inh VIP ABI3BP",-0.0217835380842802,5.07678612331759,0.0253552534277107,0.873742736932795,0.983336044484818,0.983336044484818,"four_group_var"
"21","NADK","Inh VIP ABI3BP",0.0419750011497674,4.66510801512256,0.0877447054819291,0.767557017233793,0.953978001029661,0.953978001029661,"four_group_var"
"22","GNB1","Inh VIP ABI3BP",-0.0886969463393827,7.82251376057976,3.12718076215684,0.0794428095719933,0.49943129503067,0.49943129503067,"four_group_var"
"23","PRKCZ","Inh VIP ABI3BP",-0.1507092730017,6.67896537202021,4.09428927594429,0.0451665487997517,0.417247083457382,0.417247083457382,"four_group_var"
"24","FAAP20","Inh VIP ABI3BP",-0.227691426466465,4.54121892390811,2.19172847251576,0.141276457542937,0.605917691362249,0.605917691362249,"four_group_var"
"25","SKI","Inh VIP ABI3BP",-0.0198938256719827,6.58843371185283,0.0612042549817377,0.80500958319776,0.964826497732957,0.964826497732957,"four_group_var"
"26","RER1","Inh VIP ABI3BP",-0.00802929765310324,4.99742801924501,0.00365081772528142,0.95191629816717,0.999633103541881,0.999633103541881,"four_group_var"
"27","PLCH2","Inh VIP ABI3BP",-0.229359613622151,4.66028669436106,2.43588659652922,0.121121931026965,0.573115343350831,0.573115343350831,"four_group_var"
"28","FAM213B","Inh VIP ABI3BP",0.264183656228876,4.10423477546715,1.37007262751086,0.244032126743926,0.708684222929859,0.708684222929859,"four_group_var"
"29","TPRG1L","Inh VIP ABI3BP",0.0200196217793224,4.6408363352596,0.0142973959986948,0.905014906084234,0.991258827480825,0.991258827480825,"four_group_var"
"30","LRRC47","Inh VIP ABI3BP",0.0435785794039445,4.66500563674914,0.0735483086566855,0.786687374705523,0.959834380658377,0.959834380658377,"four_group_var"
"31","CEP104","Inh VIP ABI3BP",0.146011587757464,5.73713042178831,2.01741595117678,0.157999799364155,0.631622708657499,0.631622708657499,"four_group_var"
"32","DFFB","Inh VIP ABI3BP",-0.22176760258297,5.00924061244321,2.43029603685084,0.121545543697469,0.573863716162627,0.573863716162627,"four_group_var"
"33","AJAP1","Inh VIP ABI3BP",-0.358326055842075,5.65123082844673,8.62863508789098,0.00394294062669377,0.144325964902907,0.144325964902907,"four_group_var"
"34","NPHP4","Inh VIP ABI3BP",-0.112534339983619,5.6606965700581,1.10956120427713,0.294214743500971,0.7415308340229,0.7415308340229,"four_group_var"
"35","KCNAB2","Inh VIP ABI3BP",-0.195708765297653,5.53663428208131,3.70512454938689,0.0565238727223965,0.446951534032713,0.446951534032713,"four_group_var"
"36","CHD5","Inh VIP ABI3BP",-0.0233292108613937,7.3655928533079,0.164955262056424,0.685331036510016,0.928275715025684,0.928275715025684,"four_group_var"
"37","RPL22","Inh VIP ABI3BP",0.0301601264049181,5.51895903402886,0.0613528831825531,0.804777803063163,0.964826497732957,0.964826497732957,"four_group_var"
"38","RNF207","Inh VIP ABI3BP",-0.189760879730065,4.59926614597616,1.3520897131201,0.247134199470523,0.710871737475354,0.710871737475354,"four_group_var"
"39","ICMT","Inh VIP ABI3BP",-0.225253182050832,4.31043865940958,1.36476504950418,0.244942672589064,0.708797845907567,0.708797845907567,"four_group_var"
"40","ACOT7","Inh VIP ABI3BP",-0.0881557933615153,6.30900023287277,1.11890660107349,0.292199439424468,0.740689891021581,0.740689891021581,"four_group_var"
"41","TNFRSF25","Inh VIP ABI3BP",-0.190397050396292,5.48848327645823,2.40884825544972,0.123186183167706,0.577546399518459,0.577546399518459,"four_group_var"
"42","PLEKHG5","Inh VIP ABI3BP",-0.194689919435553,4.63917709856043,1.72552542803328,0.191395771688274,0.663402572629757,0.663402572629757,"four_group_var"
"43","NOL9","Inh VIP ABI3BP",0.0280108623155881,5.18190360178255,0.0448448499285327,0.832635403574114,0.971857554913304,0.971857554913304,"four_group_var"
"44","ZBTB48","Inh VIP ABI3BP",-0.252740086049342,4.2695768858781,2.17356441548841,0.142921362171447,0.608824839991145,0.608824839991145,"four_group_var"
"45","KLHL21","Inh VIP ABI3BP",0.271443136636956,5.09380224514924,4.44571142691502,0.03773229121299,0.387162771461781,0.387162771461781,"four_group_var"
"46","THAP3","Inh VIP ABI3BP",0.192731134389346,4.08776644961753,0.87691469007174,0.360459812392725,0.780107265299041,0.780107265299041,"four_group_var"
"47","DNAJC11","Inh VIP ABI3BP",-0.14187066934538,5.85226064962866,2.52175961725185,0.114818373625457,0.566667740012136,0.566667740012136,"four_group_var"
"48","CAMTA1","Inh VIP ABI3BP",-0.0105801503781282,9.24845988108934,0.0740585861496872,0.842404315441416,0.97411164149722,0.97411164149722,"four_group_var"
"49","PER3","Inh VIP ABI3BP",0.0634127628463713,7.20714562173206,0.623127961051056,0.431386102734483,0.820153749971013,0.820153749971013,"four_group_var"
"50","PARK7","Inh VIP ABI3BP",-0.313601352482239,5.17793099544939,7.99602122858675,0.0054637034647656,0.172948550554499,0.172948550554499,"four_group_var"
"51","ERRFI1","Inh VIP ABI3BP",-0.00424371667312695,4.66556777865087,0.000548528319731537,0.981352155726309,0.999633103541881,0.999633103541881,"four_group_var"
"52","SLC45A1","Inh VIP ABI3BP",-0.0585020187129575,4.41635186817999,0.134953578808871,0.713973196743302,0.939358104196797,0.939358104196797,"four_group_var"
"53","RERE","Inh VIP ABI3BP",0.0473756597304188,8.96105017063764,1.4680632111727,0.227943180809681,0.692985822419283,0.692985822419283,"four_group_var"
"54","ENO1","Inh VIP ABI3BP",-0.0929839235124178,5.66438285806817,0.823717565917149,0.365846574132968,0.782868115480964,0.782868115480964,"four_group_var"
"55","MIR34AHG","Inh VIP ABI3BP",0.374800341677506,4.3469232436816,2.9935659696438,0.0860706445463257,0.512646386573162,0.512646386573162,"four_group_var"
"56","H6PD","Inh VIP ABI3BP",-0.210906148605872,4.7849663672952,2.2190369770777,0.138843752045471,0.599839654499314,0.599839654499314,"four_group_var"
"57","SLC25A33","Inh VIP ABI3BP",-0.0255863932087097,5.06083930117784,0.0393274940675103,0.891947679033083,0.987011649594766,0.987011649594766,"four_group_var"
"58","TMEM201","Inh VIP ABI3BP",0.129025417919067,4.22297477713321,0.419836754461553,0.518210109986853,0.864915099838776,0.864915099838776,"four_group_var"
"59","PIK3CD","Inh VIP ABI3BP",-0.0525315557420084,4.16635646567898,0.0632181486532033,0.801893979209743,0.964108999570646,0.964108999570646,"four_group_var"
"60","CLSTN1","Inh VIP ABI3BP",-0.0201752036821732,7.67445999243163,0.159333047156821,0.734394114130071,0.945596189069207,0.945596189069207,"four_group_var"
"61","CTNNBIP1","Inh VIP ABI3BP",-0.106900317830513,5.54339453488997,0.889636762963708,0.347400120680993,0.772432251190233,0.772432251190233,"four_group_var"
"62","LZIC","Inh VIP ABI3BP",0.0414764913120436,4.7146278147076,0.0646181638388556,0.799759071258785,0.963539773942661,0.963539773942661,"four_group_var"
"63","NMNAT1","Inh VIP ABI3BP",-0.0454710192805006,4.29355455166978,0.0534090636883904,0.817612873970227,0.968265141425086,0.968265141425086,"four_group_var"
"64","UBE4B","Inh VIP ABI3BP",0.00848541345509419,7.28477157686398,0.0213315439371154,0.884115282304409,0.985574863218775,0.985574863218775,"four_group_var"
"65","KIF1B","Inh VIP ABI3BP",-0.0093375375729337,8.72299811553317,0.0551975168248899,0.814639598918561,0.967799150562284,0.967799150562284,"four_group_var"
"66","PGD","Inh VIP ABI3BP",0.115892412851412,4.57564650615314,0.392378887281394,0.532196949573472,0.870957961488254,0.870957961488254,"four_group_var"
"67","DFFA","Inh VIP ABI3BP",0.0585929363363449,5.21818634526326,0.196638332710163,0.658216725735941,0.919372268977584,0.919372268977584,"four_group_var"
"68","PEX14","Inh VIP ABI3BP",-0.110034164109157,6.00211168367393,1.77649744433527,0.236470024513134,0.702832307381975,0.702832307381975,"four_group_var"
"69","SRM","Inh VIP ABI3BP",-0.237619880928425,5.26058351066811,3.22764868299504,0.074826122232313,0.491644743074715,0.491644743074715,"four_group_var"
"70","EXOSC10","Inh VIP ABI3BP",0.102304815276868,5.24397454098807,0.651722454458215,0.421035164633189,0.815413567637763,0.815413567637763,"four_group_var"
"71","MTOR","Inh VIP ABI3BP",-0.00151967705031404,6.39612585037438,0.00034631653455014,0.985182311077634,0.999633103541881,0.999633103541881,"four_group_var"
"72","FBXO2","Inh VIP ABI3BP",-0.297393079867575,4.95504120958486,5.96562729853672,0.0159893150095552,0.279910338932492,0.279910338932492,"four_group_var"
"73","FBXO44","Inh VIP ABI3BP",0.0810958487007199,6.05142652733409,0.812941079370314,0.50556955725437,0.859625979565654,0.859625979565654,"four_group_var"
