"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.138630883167642,5.87500264107973,2.61174202498505,0.114341124574377,0.699763875066038,0.699763875066038,"plaq_d_trio"
"2","C1orf159","Inh SORCS1 TTN",0.00711079293156755,6.35932850903711,0.00952570279001235,0.922343774893606,0.999992822902883,0.999992822902883,"plaq_d_trio"
"3","SDF4","Inh SORCS1 TTN",-0.142908322840152,6.05534827898988,2.80598320180786,0.0954101219303283,0.673902527887204,0.673902527887204,"plaq_d_trio"
"4","UBE2J2","Inh SORCS1 TTN",0.0613964467913016,5.66103774652431,0.433139646192112,0.511177303924165,0.944508935872153,0.944508935872153,"plaq_d_trio"
"5","ACAP3","Inh SORCS1 TTN",0.00693869261979348,6.71763124747047,0.014037164403715,0.960921957775806,0.999992822902883,0.999992822902883,"plaq_d_trio"
"6","INTS11","Inh SORCS1 TTN",-0.184690346535779,5.9218304711158,4.73780733347273,0.0306283282921246,0.495349807449126,0.495349807449126,"plaq_d_trio"
"7","CCNL2","Inh SORCS1 TTN",-0.0309848419951566,6.5231992169154,0.193310287311906,0.660630352834277,0.973752343047885,0.973752343047885,"plaq_d_trio"
"8","SSU72","Inh SORCS1 TTN",-0.000243875422100618,5.69967558177827,2.02785662580427e-05,0.99641129917791,0.999992822902883,0.999992822902883,"plaq_d_trio"
"9","MIB2","Inh SORCS1 TTN",-0.0128902873079225,5.66954477737174,0.0183597519955237,0.892348545969268,0.999992822902883,0.999992822902883,"plaq_d_trio"
"10","CDK11B","Inh SORCS1 TTN",0.0158368414955228,5.48494443928561,0.022249375317787,0.881569570982891,0.999992822902883,0.999992822902883,"plaq_d_trio"
"11","GNB1","Inh SORCS1 TTN",-0.00629454645113647,8.10397086834071,0.0241955028844787,0.876538762081855,0.999992822902883,0.999992822902883,"plaq_d_trio"
"12","GABRD","Inh SORCS1 TTN",-0.138882220493119,5.19484747212295,0.976957512741529,0.324095030949793,0.86546627768452,0.86546627768452,"plaq_d_trio"
"13","PRKCZ","Inh SORCS1 TTN",-0.0310565812691589,6.83597176365823,0.234653213498909,0.628602503772922,0.967389648566062,0.967389648566062,"plaq_d_trio"
"14","SKI","Inh SORCS1 TTN",0.08386431661602,6.72080290457879,1.63022352507304,0.203090174685573,0.785392777497072,0.785392777497072,"plaq_d_trio"
"15","CEP104","Inh SORCS1 TTN",-0.0339887193627738,5.96515927110345,0.134196076340576,0.714491362557363,0.987511712659684,0.987511712659684,"plaq_d_trio"
"16","AJAP1","Inh SORCS1 TTN",0.0522816438747733,6.22800258453386,0.426392848012189,0.514482544536302,0.946228438213004,0.946228438213004,"plaq_d_trio"
"17","CHD5","Inh SORCS1 TTN",0.155340638092776,7.41750570765028,8.5282593637321,0.00388076038719551,0.254847236256777,0.254847236256777,"plaq_d_trio"
"18","RPL22","Inh SORCS1 TTN",-0.0313990391255589,5.79630403263235,0.122473083144208,0.726720283102625,0.990626050783774,0.990626050783774,"plaq_d_trio"
"19","ACOT7","Inh SORCS1 TTN",0.0277727817266854,6.78744556480113,0.195284152187449,0.659011891270415,0.973234335942489,0.973234335942489,"plaq_d_trio"
"20","TNFRSF25","Inh SORCS1 TTN",-0.00415047573673487,6.97623190098934,0.00447427217994285,0.946733275005264,0.999992822902883,0.999992822902883,"plaq_d_trio"
"21","PLEKHG5","Inh SORCS1 TTN",-0.016036888980289,6.10777272915433,0.0392116781566796,0.910157377273739,0.999992822902883,0.999992822902883,"plaq_d_trio"
"22","NOL9","Inh SORCS1 TTN",-0.0575044118900076,5.66671169115253,0.337604649399992,0.56184174640089,0.953324114284123,0.953324114284123,"plaq_d_trio"
"23","KLHL21","Inh SORCS1 TTN",0.08251768282668,5.54910680949181,0.592674304912284,0.442256873866926,0.91786030348611,0.91786030348611,"plaq_d_trio"
"24","DNAJC11","Inh SORCS1 TTN",-0.095772647946717,6.19687384833236,1.32610700167032,0.250815783730288,0.818958391934756,0.818958391934756,"plaq_d_trio"
"25","CAMTA1","Inh SORCS1 TTN",-0.00341936342131901,9.37481954376483,0.0125404260116528,0.910943631848235,0.999992822902883,0.999992822902883,"plaq_d_trio"
"26","PER3","Inh SORCS1 TTN",0.0414624695782035,7.11505586783473,0.400510074469215,0.527518385027818,0.950312563411138,0.950312563411138,"plaq_d_trio"
"27","PARK7","Inh SORCS1 TTN",-0.135368009917027,5.4570399814489,1.28797156827162,0.25772314766851,0.824115241699726,0.824115241699726,"plaq_d_trio"
"28","RERE","Inh SORCS1 TTN",0.0587711746309088,9.62623269448496,3.77653572502643,0.0533202554723503,0.58930390265754,0.58930390265754,"plaq_d_trio"
"29","ENO1","Inh SORCS1 TTN",-0.108312521122594,5.77250412097334,1.04535183450372,0.307763075204354,0.858689149854546,0.858689149854546,"plaq_d_trio"
"30","CLSTN1","Inh SORCS1 TTN",-0.077218338985431,7.87602996587128,3.44024903140076,0.0650358697797662,0.624311168986844,0.624311168986844,"plaq_d_trio"
"31","UBE4B","Inh SORCS1 TTN",-0.0239622666756675,7.54498958941175,0.243229866435956,0.622401263342782,0.966501797813817,0.966501797813817,"plaq_d_trio"
"32","KIF1B","Inh SORCS1 TTN",-0.0117740822510432,8.89800874600658,0.131216724200805,0.904704203296424,0.999992822902883,0.999992822902883,"plaq_d_trio"
"33","DFFA","Inh SORCS1 TTN",-0.0492142166378345,5.5722223537391,0.254758980685908,0.614276124612521,0.966095183583284,0.966095183583284,"plaq_d_trio"
"34","PEX14","Inh SORCS1 TTN",0.00878849750741935,6.28571366685999,0.0136417226671508,0.960793032379538,0.999992822902883,0.999992822902883,"plaq_d_trio"
"35","SRM","Inh SORCS1 TTN",-0.0935629594904088,5.99843000474736,1.13614697392096,0.287698857886004,0.843046672964064,0.843046672964064,"plaq_d_trio"
"36","EXOSC10","Inh SORCS1 TTN",-0.0745486708878013,5.90591438509425,0.645163279230924,0.422760599006678,0.907770559816941,0.907770559816941,"plaq_d_trio"
"37","MTOR","Inh SORCS1 TTN",-0.0970993919588375,6.84489081755393,2.57136639604494,0.123158348744688,0.704667275783131,0.704667275783131,"plaq_d_trio"
"38","DISP3","Inh SORCS1 TTN",0.0569254218053451,6.60072471238588,0.626299262166777,0.429614036919681,0.913803481090842,0.913803481090842,"plaq_d_trio"
"39","FBXO2","Inh SORCS1 TTN",0.0565944755295923,5.67202755784446,0.270760672879921,0.603373221862997,0.966073224963794,0.966073224963794,"plaq_d_trio"
"40","FBXO44","Inh SORCS1 TTN",0.00713296621841299,6.33224558024915,0.00907415938604042,0.999444875753784,0.999992822902883,0.999992822902883,"plaq_d_trio"
"41","MTHFR","Inh SORCS1 TTN",0.0251031362590452,5.86373573259496,0.0949405064279532,0.758294991866511,0.994556598874354,0.994556598874354,"plaq_d_trio"
"42","MFN2","Inh SORCS1 TTN",0.120400990733652,5.62312420021801,1.45787933600234,0.228633714990732,0.801011465793226,0.801011465793226,"plaq_d_trio"
"43","VPS13D","Inh SORCS1 TTN",-0.0348740867064387,7.57474648102653,0.569863233936177,0.451163834082448,0.923210709436112,0.923210709436112,"plaq_d_trio"
"44","PRDM2","Inh SORCS1 TTN",-0.0801464254157558,6.99339512217842,1.99503317340395,0.159304254069628,0.733166759601053,0.733166759601053,"plaq_d_trio"
"45","KAZN","Inh SORCS1 TTN",-0.0189353635818687,11.75829690898,0.555151483669467,0.457058202109696,0.925998970184188,0.925998970184188,"plaq_d_trio"
"46","DNAJC16","Inh SORCS1 TTN",0.0854664097755156,5.67495100439025,0.667995107543441,0.414683026834253,0.907770559816941,0.907770559816941,"plaq_d_trio"
