"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0280471683755147,3.05651254820809,0.230926895854387,0.63128554027571,0.859764698639637,0.859764698639637,"amyloid_trio"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.00563504704462563,5.78397130717169,0.045325716542727,0.831591250732166,0.958784181440527,0.958784181440527,"amyloid_trio"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.314407506915682,0.471899790489123,8.49278120934254,0.00391066017232086,0.054145390474119,0.054145390474119,"amyloid_trio"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0529742907353114,4.8008335092341,4.5587501749071,0.0337882520395365,0.194983998131925,0.194983998131925,"amyloid_trio"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.01734249380706,2.87534799519457,0.129151436723911,0.719636983998411,0.909280860585876,0.909280860585876,"amyloid_trio"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.545522448709464,-0.434139409065254,11.10949938967,0.000998009935654645,0.0245013390982751,0.0245013390982751,"amyloid_trio"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.497254180123943,3.37700714581477,24.4840571543838,1.43077258849455e-06,0.000336768098016904,0.000336768098016904,"amyloid_trio"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.190059905786943,1.35117068744794,2.66201166869804,0.104113292797124,0.362102459357489,0.362102459357489,"amyloid_trio"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.168611400174026,4.5937808140677,14.6482473228266,0.000166242663058011,0.008088757998404,0.008088757998404,"amyloid_trio"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.030785104847506,5.37475201196141,1.90298167120585,0.1690594207514,0.462298706469484,0.462298706469484,"amyloid_trio"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.399833064287221,0.455707204392825,12.6456305058355,0.000455337085492616,0.0145935195195972,0.0145935195195972,"amyloid_trio"
