"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0137162319823331,3.07872554509712,0.0554867795024769,0.813980080212065,0.890489835765967,0.890489835765967,"amyloid_trio"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.150370748692082,5.75547374055737,24.901243940781,1.16730162262303e-06,1.08428965768744e-05,1.08428965768744e-05,"amyloid_trio"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.312810695646932,0.468920773066852,8.61361997193295,0.00366398774899489,0.0122113819182413,0.0122113819182413,"amyloid_trio"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.00847373732589156,4.83040871406329,0.13857298592011,0.710035938505168,0.812888883484942,0.812888883484942,"amyloid_trio"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0912371181363767,2.86291572729612,3.10404328979555,0.0793853871726878,0.153124382712904,0.153124382712904,"amyloid_trio"
"6","PERM1","Exc L4-5 RORB IL1RAPL2",-0.430813738896517,-0.914065673169817,5.50629534470126,0.0197714011844048,0.0495994820593047,0.0495994820593047,"amyloid_trio"
"7","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.324370872047803,-0.345671371454208,3.61247969470308,0.0585590856225888,0.119553449917902,0.119553449917902,"amyloid_trio"
"8","HES4","Exc L4-5 RORB IL1RAPL2",-0.111787252139921,3.63803530716446,1.37811659500577,0.24159873754895,0.36732399149339,0.36732399149339,"amyloid_trio"
"9","ISG15","Exc L4-5 RORB IL1RAPL2",0.01888437556497,1.39757177520259,0.0346440828153115,0.852502405947842,0.915806843929065,0.915806843929065,"amyloid_trio"
"10","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0206731475738877,4.69727811103746,0.238626575955297,0.625650831476714,0.743188411679685,0.743188411679685,"amyloid_trio"
"11","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0704282851664216,5.37598736669375,10.2885178876234,0.00152293273126051,0.00581997406640992,0.00581997406640992,"amyloid_trio"
