"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5",-0.0804431591834468,2.83097791102182,0.257877481837155,0.612663667486396,0.939299361020164,0.939299361020164,"four_group_var"
"2","AL669831.5","Inh LAMP5",0.0499041584654056,5.42351441740451,0.631135055643507,0.428758882123342,0.870715674157536,0.870715674157536,"four_group_var"
"3","NOC2L","Inh LAMP5",0.0442538701892821,4.47827402688825,0.311836801252413,0.577762477767499,0.932191830003336,0.932191830003336,"four_group_var"
"4","KLHL17","Inh LAMP5",0.143032415642401,2.56663113527745,0.684132799670757,0.41007197390424,0.85950320247415,0.85950320247415,"four_group_var"
"5","HES4","Inh LAMP5",-0.0810029723730041,5.23332749800778,0.929287768156824,0.337297183860481,0.817735002465264,0.817735002465264,"four_group_var"
"6","ISG15","Inh LAMP5",-0.0817865547695071,3.13978675345547,0.159366587721495,0.690563673919411,0.962870596713178,0.962870596713178,"four_group_var"
"7","AGRN","Inh LAMP5",0.0247085374998609,3.93059558941458,0.0458437109900639,0.830881809961618,0.998284648972878,0.998284648972878,"four_group_var"
"8","C1orf159","Inh LAMP5",-0.0029811036074692,5.39531466132564,0.0020930226271051,0.963598098923254,0.999939159739121,0.999939159739121,"four_group_var"
"9","SDF4","Inh LAMP5",0.0174230823785897,5.56049450357006,0.0511993469928317,0.821435999824068,0.997081202015654,0.997081202015654,"four_group_var"
"10","B3GALT6","Inh LAMP5",0.0196648240474764,3.23404612416449,0.0243792576077006,0.907033395318934,0.999939159739121,0.999939159739121,"four_group_var"
"11","UBE2J2","Inh LAMP5",0.0642232751110197,4.99588269337113,0.972277960110633,0.326414434729019,0.811403380023943,0.811403380023943,"four_group_var"
"12","LINC01786","Inh LAMP5",-0.0126069803308588,2.35077434708839,0.00383626575664455,0.950732094629186,0.999939159739121,0.999939159739121,"four_group_var"
"13","SCNN1D","Inh LAMP5",0.0490752442671686,3.22692596012483,0.13037675878931,0.71877840805104,0.970302915257281,0.970302915257281,"four_group_var"
"14","ACAP3","Inh LAMP5",0.147761928506223,6.14734738825675,6.17800437824609,0.0145374803945621,0.332081358049626,0.332081358049626,"four_group_var"
"15","INTS11","Inh LAMP5",0.121614231555975,5.40563511525786,4.60749737956592,0.034170988398005,0.42675107423665,0.42675107423665,"four_group_var"
"16","CPTP","Inh LAMP5",-0.128912006932833,3.02777495861988,0.777400103514783,0.418600828062293,0.86357372240133,0.86357372240133,"four_group_var"
"17","DVL1","Inh LAMP5",0.00124419063526417,4.25526962109339,0.000140197356851035,0.990575686787841,0.999939159739121,0.999939159739121,"four_group_var"
"18","AURKAIP1","Inh LAMP5",-0.0892034915229352,4.21050077031629,0.759561884832057,0.385484763526264,0.8440126196232,0.8440126196232,"four_group_var"
"19","CCNL2","Inh LAMP5",0.0752138232164707,6.02097400738168,2.61844461942003,0.108674461068618,0.617154056887103,0.617154056887103,"four_group_var"
"20","MRPL20","Inh LAMP5",0.102521780582111,4.74090630429139,1.58628965331463,0.210692640194389,0.732200665101121,0.732200665101121,"four_group_var"
"21","VWA1","Inh LAMP5",0.173317339252741,2.60760762011231,1.25853569822219,0.264526885983676,0.7720250226575,0.7720250226575,"four_group_var"
"22","ATAD3C","Inh LAMP5",0.0107282127246998,1.62762938829606,0.00273618025826539,0.958383795555429,0.999939159739121,0.999939159739121,"four_group_var"
"23","ATAD3B","Inh LAMP5",0.0850422467727927,4.35455222487464,0.84767037122318,0.35935528004405,0.83121569526777,0.83121569526777,"four_group_var"
"24","ATAD3A","Inh LAMP5",0.0928749429653972,3.72950337559369,0.824763949408319,0.405484043252779,0.856640319125325,0.856640319125325,"four_group_var"
"25","TMEM240","Inh LAMP5",-0.180058251732544,2.32590340661214,0.801334913015075,0.372773682826094,0.839407407464379,0.839407407464379,"four_group_var"
