"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5",-0.0721966057365708,2.82904865304271,0.426067195124794,0.515046375981643,0.831984566640331,0.831984566640331,"four_group_var"
"2","AL669831.5","Inh LAMP5",0.154974168102235,5.45543962823951,9.02922582559853,0.00317370076690534,0.0698842146039872,0.0698842146039872,"four_group_var"
"3","NOC2L","Inh LAMP5",0.086167928757504,4.50705822601945,2.41453643575265,0.122578658464462,0.464348115214813,0.464348115214813,"four_group_var"
"4","KLHL17","Inh LAMP5",0.182914251100728,2.58466849425922,1.85693939415192,0.175270441496825,0.538351905973368,0.538351905973368,"four_group_var"
"5","HES4","Inh LAMP5",-0.0163711728934207,5.23028710301053,0.0648020328449029,0.79945238705918,0.965496091792733,0.965496091792733,"four_group_var"
"6","ISG15","Inh LAMP5",0.111593078698467,3.32223266049021,0.531455415765607,0.467271335299385,0.802912884740853,0.802912884740853,"four_group_var"
"7","AGRN","Inh LAMP5",0.0735735937887122,3.97727692916954,0.773838236147128,0.380611420072358,0.741372321908344,0.741372321908344,"four_group_var"
"8","C1orf159","Inh LAMP5",0.0305764058578327,5.39539053356796,0.336466079742886,0.562852946383231,0.859760698482335,0.859760698482335,"four_group_var"
"9","SDF4","Inh LAMP5",-0.000463788219839896,5.57002355022831,7.55760226805645e-05,0.99307668470785,0.999605720845632,0.999605720845632,"four_group_var"
"10","B3GALT6","Inh LAMP5",-0.00721315426884849,3.24422867357722,0.00712703570460255,0.932847436377859,0.999605720845632,0.999605720845632,"four_group_var"
"11","UBE2J2","Inh LAMP5",0.0489902381132162,5.00063852908463,1.17219280212579,0.280900833034516,0.660928535674206,0.660928535674206,"four_group_var"
"12","LINC01786","Inh LAMP5",0.0273918712406883,2.36083369005402,0.0423511628978049,0.837265017777122,0.978326346254993,0.978326346254993,"four_group_var"
"13","SCNN1D","Inh LAMP5",0.0234210406123335,3.24404628799671,0.049932773325285,0.823521523739498,0.974334327343955,0.974334327343955,"four_group_var"
"14","ACAP3","Inh LAMP5",0.112704495259857,6.16056334937647,6.40771417877056,0.0125210726858987,0.150136711121864,0.150136711121864,"four_group_var"
"15","PUSL1","Inh LAMP5",0.0861242981506657,1.90844163079592,0.298977570086428,0.58543596737086,0.870230538848106,0.870230538848106,"four_group_var"
"16","INTS11","Inh LAMP5",0.0791197668317192,5.404498706424,3.34153852739019,0.0697818397002768,0.357580261759998,0.357580261759998,"four_group_var"
"17","CPTP","Inh LAMP5",0.00946207181899875,3.0635788802435,0.00767982016595373,0.930298297656284,0.999605720845632,0.999605720845632,"four_group_var"
"18","DVL1","Inh LAMP5",0.0313630121678629,4.26432369527413,0.191500092506652,0.662377464340084,0.90721015632256,0.90721015632256,"four_group_var"
"19","AURKAIP1","Inh LAMP5",-0.257933355799381,4.17364219934584,12.0279232658629,0.000705627657453712,0.0291666152010938,0.0291666152010938,"four_group_var"
"20","CCNL2","Inh LAMP5",0.0416363035651964,6.02387443376299,1.01093791022832,0.316495359750717,0.691266366755765,0.691266366755765,"four_group_var"
"21","MRPL20","Inh LAMP5",-0.123402416829346,4.70091122684432,3.99090321614103,0.0477767575674325,0.299214870877942,0.299214870877942,"four_group_var"
"22","VWA1","Inh LAMP5",0.0694330285019236,2.62610713049671,0.338047885260672,0.561937609203292,0.859027216233269,0.859027216233269,"four_group_var"
"23","ATAD3C","Inh LAMP5",0.342278317651444,1.73096754649894,3.73236932878979,0.05548393596229,0.320960442926367,0.320960442926367,"four_group_var"
"24","ATAD3B","Inh LAMP5",-0.00103038539186047,4.33618703954458,0.000208313364863935,0.988506005598653,0.999605720845632,0.999605720845632,"four_group_var"
"25","ATAD3A","Inh LAMP5",-0.013715807923587,3.70994011488698,0.0342700265994275,0.853414283727429,0.982207195122093,0.982207195122093,"four_group_var"
"26","TMEM240","Inh LAMP5",-0.123093702450563,2.31684462243179,0.729858081160666,0.394458095406835,0.751761990021168,0.751761990021168,"four_group_var"
"27","SSU72","Inh LAMP5",-0.152520285752847,5.36925121451235,11.2653951512897,0.00102849834955102,0.0355114215344979,0.0355114215344979,"four_group_var"
"28","AL645728.1","Inh LAMP5",0.202163061981788,2.11364040850453,1.87517139938593,0.173180869976812,0.534331696746986,0.534331696746986,"four_group_var"
"29","FNDC10","Inh LAMP5",0.148056378456016,3.79652195497409,3.40286287318016,0.067297472318664,0.352861969691049,0.352861969691049,"four_group_var"
"30","AL691432.2","Inh LAMP5",-0.190531902737847,2.92050162276961,2.71756837782289,0.1015981580596,0.426901118980028,0.426901118980028,"four_group_var"
"31","MIB2","Inh LAMP5",0.0086244156406615,4.95778750770678,0.0235093859991963,0.878371137903217,0.989635092164846,0.989635092164846,"four_group_var"
"32","MMP23B","Inh LAMP5",0.126072059618741,2.94671683744925,1.40313501466708,0.238301820425104,0.61387329702457,0.61387329702457,"four_group_var"
"33","CDK11B","Inh LAMP5",-0.111506097723522,4.72575942217531,3.43655219720823,0.0659734965729123,0.350582566258675,0.350582566258675,"four_group_var"
"34","SLC35E2B","Inh LAMP5",-0.0262963108539189,4.98817084346839,0.173638726380534,0.677566557479028,0.913275672933107,0.913275672933107,"four_group_var"
"35","CDK11A","Inh LAMP5",-0.174239778841699,3.95318793800681,2.95662347896873,0.0878416142564714,0.398737536826957,0.398737536826957,"four_group_var"
"36","SLC35E2A","Inh LAMP5",-0.0655979162172184,4.84131306263267,0.779623640357962,0.378841872953198,0.739961035809363,0.739961035809363,"four_group_var"
"37","NADK","Inh LAMP5",0.0869446188506456,4.4016803873969,1.95956555435552,0.16575167012573,0.524366807721177,0.524366807721177,"four_group_var"
"38","GNB1","Inh LAMP5",-0.00594232616178596,7.84785449165854,0.059668824614718,0.807394788014846,0.968539004826764,0.968539004826764,"four_group_var"
"39","TMEM52","Inh LAMP5",-0.43871323204394,1.72821130257772,6.20460813344661,0.0139669589201003,0.16023461016747,0.16023461016747,"four_group_var"
"40","CFAP74","Inh LAMP5",0.0281629122342435,3.13326991336915,0.0585544611062222,0.809166380682742,0.968946567675241,0.968946567675241,"four_group_var"
"41","GABRD","Inh LAMP5",-0.127587597911086,6.46439382635824,7.40264075920516,0.0073799107862202,0.112148287126311,0.112148287126311,"four_group_var"
"42","PRKCZ","Inh LAMP5",-0.00176360028308658,6.78839709712629,0.00250283264733868,0.96017451937273,0.999605720845632,0.999605720845632,"four_group_var"
"43","FAAP20","Inh LAMP5",-0.0121695973103806,4.71138891915012,0.0566086791376361,0.973039123459625,0.999605720845632,0.999605720845632,"four_group_var"
"44","SKI","Inh LAMP5",0.0942974473289627,6.51187235444627,5.60048404845588,0.0193911773783265,0.189430541889557,0.189430541889557,"four_group_var"
"45","MORN1","Inh LAMP5",0.0306900901450633,3.88728566035706,0.167332679217647,0.683148147905886,0.91544129823587,0.91544129823587,"four_group_var"
"46","RER1","Inh LAMP5",0.0276324834567128,4.76728155959177,0.259251831521503,0.611474329024249,0.882298281634178,0.882298281634178,"four_group_var"
"47","PEX10","Inh LAMP5",-0.14691142134864,3.38665764643891,3.00685334885265,0.126551517298584,0.470095281883492,0.470095281883492,"four_group_var"
"48","PLCH2","Inh LAMP5",0.128876753896104,5.54174357494347,6.38811829404976,0.0126535168330064,0.150417771588417,0.150417771588417,"four_group_var"
"49","PANK4","Inh LAMP5",-0.127163104010353,3.3721492084691,1.24774439492201,0.26598801917458,0.64510455547337,0.64510455547337,"four_group_var"
"50","TNFRSF14","Inh LAMP5",0.00450963307485139,2.08840648704746,8.44852090162976e-05,0.992679988126552,0.999605720845632,0.999605720845632,"four_group_var"
"51","FAM213B","Inh LAMP5",0.0572902192604895,3.25790260094242,0.32515587470146,0.56948297346665,0.862832247023308,0.862832247023308,"four_group_var"
"52","TPRG1L","Inh LAMP5",-0.094199257520997,4.35114638506439,2.61691283283082,0.10808796512642,0.438255778426283,0.438255778426283,"four_group_var"
"53","WRAP73","Inh LAMP5",-0.0396808782280547,3.35774708516817,0.25100343265596,0.617193641561622,0.884549921398513,0.884549921398513,"four_group_var"
"54","LRRC47","Inh LAMP5",-0.0622752279208132,4.31141398044533,1.10183892557375,0.383931559909736,0.744246784701385,0.744246784701385,"four_group_var"
"55","CEP104","Inh LAMP5",0.037350425692343,5.62122345101476,0.82120305719812,0.366459691294473,0.731499749605636,0.731499749605636,"four_group_var"
"56","DFFB","Inh LAMP5",0.0530750054668127,4.69995826501965,0.905553294414896,0.471316511581163,0.806068799272335,0.806068799272335,"four_group_var"
"57","C1orf174","Inh LAMP5",0.120463194654679,2.87437616525509,1.31724801271671,0.253137038907248,0.630424090526968,0.630424090526968,"four_group_var"
"58","AJAP1","Inh LAMP5",0.105532418518053,7.60889069708039,12.962043834875,0.000446818781928342,0.0228379038134152,0.0228379038134152,"four_group_var"
"59","AL365255.1","Inh LAMP5",0.0204701840202652,4.77796317014058,0.0474350835641386,0.827920295965369,0.975686129173265,0.975686129173265,"four_group_var"
"60","NPHP4","Inh LAMP5",0.0427961729356805,5.42444233928288,0.829946870129749,0.363928262541012,0.7294180268617,0.7294180268617,"four_group_var"
"61","KCNAB2","Inh LAMP5",0.0466081937622656,6.26358566691982,1.58109720609225,0.278114613946788,0.657969602611314,0.657969602611314,"four_group_var"
"62","CHD5","Inh LAMP5",0.100539425579612,7.37457898632899,9.47507553055452,0.00252794176113351,0.0613471862947771,0.0613471862947771,"four_group_var"
"63","RPL22","Inh LAMP5",-0.000193248978269225,4.94827445233279,1.13108448532707e-05,0.997321606990029,0.999605720845632,0.999605720845632,"four_group_var"
"64","RNF207","Inh LAMP5",0.0244643248137957,4.06077572606766,0.120672084044941,0.841454614391206,0.979528738619319,0.979528738619319,"four_group_var"
"65","ICMT","Inh LAMP5",-0.0797588913643983,3.608043866695,1.17466155896928,0.325240099387057,0.698522642196045,0.698522642196045,"four_group_var"
"66","GPR153","Inh LAMP5",0.276901289835317,2.77013769228945,4.91746374275423,0.0282758750877607,0.228274042909952,0.228274042909952,"four_group_var"
"67","ACOT7","Inh LAMP5",-0.0208104272911721,6.22248045141804,0.281954106477859,0.596304681784366,0.874338017632409,0.874338017632409,"four_group_var"
"68","TNFRSF25","Inh LAMP5",0.0854647887945051,5.97418818803972,2.31619959243187,0.130395256916556,0.477983831235747,0.477983831235747,"four_group_var"
"69","PLEKHG5","Inh LAMP5",-0.0307391318477812,5.28948095509392,0.441116110549698,0.507728580480336,0.827802443957666,0.827802443957666,"four_group_var"
"70","NOL9","Inh LAMP5",-0.0222185005003504,4.99178306503023,0.236453680316963,0.776636844665081,0.956359176831968,0.956359176831968,"four_group_var"
