"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5",0.127347822495974,2.88124376071757,0.597317257320447,0.441109119712217,0.724217051067857,0.724217051067857,"four_group_var"
"2","AL669831.5","Inh LAMP5",0.0345997882048527,5.48869782266229,0.268728794948189,0.605131549395179,0.83464277584238,0.83464277584238,"four_group_var"
"3","NOC2L","Inh LAMP5",-0.050036817666105,4.4270065721496,0.309968038956771,0.578727105464832,0.82204163472252,0.82204163472252,"four_group_var"
"4","KLHL17","Inh LAMP5",0.096291200244183,2.75291651295288,0.348339584994246,0.556154145792982,0.805386044640905,0.805386044640905,"four_group_var"
"5","HES4","Inh LAMP5",-0.403545292910968,4.87527857192319,17.7558863948391,4.86101100315785e-05,0.00298097615399132,0.00298097615399132,"four_group_var"
"6","ISG15","Inh LAMP5",0.0790994643905936,3.00195550534713,0.148235513249453,0.700902585357132,0.886524931375615,0.886524931375615,"four_group_var"
"7","AGRN","Inh LAMP5",0.0843045300451771,4.01520157122509,0.40625101578972,0.525081550336371,0.784792915141439,0.784792915141439,"four_group_var"
"8","C1orf159","Inh LAMP5",0.0046836133196431,5.36038320454684,0.00581156323924941,0.939359027865936,0.990549086733256,0.990549086733256,"four_group_var"
"9","SDF4","Inh LAMP5",-0.00512257354517153,5.53542814740181,0.00479617473183553,0.944901317087357,0.991634559714331,0.991634559714331,"four_group_var"
"10","B3GALT6","Inh LAMP5",-0.254299122000832,3.06078505914834,3.42397626360874,0.0666929613624114,0.278489102100393,0.278489102100393,"four_group_var"
"11","UBE2J2","Inh LAMP5",-0.0758429306752499,4.95061020988175,1.12286911348247,0.291410166774479,0.596591240820313,0.596591240820313,"four_group_var"
"12","SCNN1D","Inh LAMP5",-0.0509846310770835,3.25393152437269,0.138968577276563,0.70996012504175,0.891243358367372,0.891243358367372,"four_group_var"
"13","ACAP3","Inh LAMP5",0.0372622160822856,6.2596368467309,0.371605094284311,0.543272568679873,0.797601764080928,0.797601764080928,"four_group_var"
"14","INTS11","Inh LAMP5",-0.0964666143715581,5.3811959628691,2.28906908023337,0.132893135184904,0.400708308381963,0.400708308381963,"four_group_var"
"15","CPTP","Inh LAMP5",-0.0588084852839076,2.9141976521633,0.17191076647271,0.718718288762743,0.896248296054504,0.896248296054504,"four_group_var"
"16","DVL1","Inh LAMP5",-0.0630431369720531,4.22124750740432,0.601374704990077,0.43956553158622,0.723124689597132,0.723124689597132,"four_group_var"
"17","AURKAIP1","Inh LAMP5",-0.461204207818391,3.79871305474874,19.6297870327525,2.0758475336589e-05,0.00163991955159053,0.00163991955159053,"four_group_var"
"18","CCNL2","Inh LAMP5",-0.0835346844604015,5.98326177778983,2.90876534218105,0.0906626825658075,0.329985096526764,0.329985096526764,"four_group_var"
"19","MRPL20","Inh LAMP5",-0.299987270776701,4.56396651008913,13.3611823640808,0.000381127539230064,0.0120547961315615,0.0120547961315615,"four_group_var"
"20","VWA1","Inh LAMP5",-0.366341400670781,2.54057043356625,5.13352740754917,0.0252439531756723,0.162291187721053,0.162291187721053,"four_group_var"
"21","ATAD3B","Inh LAMP5",-0.124299392939921,4.32506636186351,1.92189385293626,0.16819482326557,0.452448211515295,0.452448211515295,"four_group_var"
"22","ATAD3A","Inh LAMP5",-0.0735635366394127,3.73360122007625,0.518324128265298,0.472944494427963,0.747252301196181,0.747252301196181,"four_group_var"
"23","TMEM240","Inh LAMP5",0.0326682514364636,2.33256785078448,0.0283577028782974,0.997513594044457,0.999096178872828,0.999096178872828,"four_group_var"
"24","SSU72","Inh LAMP5",-0.0372930842065814,5.21345836927346,0.327647256436392,0.579448373347841,0.822359891584223,0.822359891584223,"four_group_var"
"25","FNDC10","Inh LAMP5",-0.155674718181076,3.71809685000855,2.0942943926442,0.150433302613915,0.425677338436924,0.425677338436924,"four_group_var"
"26","AL691432.2","Inh LAMP5",-0.0633854047982913,2.83422066342345,0.192307027466472,0.684820208066017,0.877897322959819,0.877897322959819,"four_group_var"
"27","MIB2","Inh LAMP5",-0.0969698164300154,4.986386362509,1.68775999238343,0.196364188318436,0.488034736764972,0.488034736764972,"four_group_var"
"28","MMP23B","Inh LAMP5",-0.131859805475296,3.05305295537407,0.802373661312209,0.372161477387611,0.669810860535461,0.669810860535461,"four_group_var"
"29","CDK11B","Inh LAMP5",-0.0908540091884757,4.75582111618759,1.36999082078892,0.244111355746754,0.542963813792466,0.542963813792466,"four_group_var"
"30","SLC35E2B","Inh LAMP5",0.0949680498011164,4.96275330584499,1.45937862905825,0.229382554579024,0.526239786128509,0.526239786128509,"four_group_var"
"31","CDK11A","Inh LAMP5",0.0371326613017845,4.19360730022234,0.108569954376024,0.742347285652845,0.909205912925548,0.909205912925548,"four_group_var"
"32","SLC35E2A","Inh LAMP5",0.0705357800929038,4.99040381707875,0.652901097001847,0.420661569305486,0.707955498217127,0.707955498217127,"four_group_var"
"33","NADK","Inh LAMP5",-0.0867677924485133,4.35583576568291,0.973931817210365,0.325668974177968,0.630402756300102,0.630402756300102,"four_group_var"
"34","GNB1","Inh LAMP5",-0.00169210069664118,7.82120987362901,0.00219549016016988,0.962705123590948,0.994767980647491,0.994767980647491,"four_group_var"
"35","CFAP74","Inh LAMP5",0.0702375599867719,3.27593324837105,0.227953942499871,0.633905590167524,0.850469154575577,0.850469154575577,"four_group_var"
"36","GABRD","Inh LAMP5",-0.201783704096355,6.20462736723238,11.4198317936475,0.000978164686021895,0.0225330218409503,0.0225330218409503,"four_group_var"
"37","PRKCZ","Inh LAMP5",-0.048258952463413,6.69600911287619,0.87372169563423,0.351786935447572,0.654678945510521,0.654678945510521,"four_group_var"
"38","FAAP20","Inh LAMP5",-0.0138265075810262,4.64791243828172,0.0313657145086582,0.859722781255891,0.965552513151582,0.965552513151582,"four_group_var"
"39","SKI","Inh LAMP5",0.0886539963606666,6.60863933505127,2.36867342687244,0.1264007659055,0.390664888387566,0.390664888387566,"four_group_var"
"40","MORN1","Inh LAMP5",-0.102715997501219,3.88678806922783,1.12676949785078,0.290577543666685,0.595976849640131,0.595976849640131,"four_group_var"
"41","RER1","Inh LAMP5",-0.0537961304692492,4.72636813616628,0.579813156893786,0.44786568272932,0.72856851047657,0.72856851047657,"four_group_var"
"42","PEX10","Inh LAMP5",-0.186168037573862,3.21726958774558,1.86606872437458,0.174457161797769,0.460966536906171,0.460966536906171,"four_group_var"
"43","PLCH2","Inh LAMP5",0.0509337789844742,5.64167223986458,0.639620854298559,0.425413919062191,0.711052760797166,0.711052760797166,"four_group_var"
"44","PANK4","Inh LAMP5",0.0681692849508741,3.43488592353931,0.298763696623717,0.585664085532388,0.825251145598571,0.825251145598571,"four_group_var"
"45","TNFRSF14","Inh LAMP5",-0.260914929114598,2.21807003388721,1.59665419924081,0.20880479028694,0.503974997429467,0.503974997429467,"four_group_var"
"46","FAM213B","Inh LAMP5",-0.12037702411562,3.25124133246112,0.987345568623076,0.418682153437695,0.706039844383255,0.706039844383255,"four_group_var"
"47","TPRG1L","Inh LAMP5",-0.182552021716484,4.06129006366608,3.36199553564053,0.0691724671427715,0.284267513380484,0.284267513380484,"four_group_var"
"48","WRAP73","Inh LAMP5",-0.264048333521384,3.23648867227067,4.47473946983482,0.0364481921833147,0.200696687585862,0.200696687585862,"four_group_var"
"49","LRRC47","Inh LAMP5",-0.148301214871839,4.11749395940832,2.98562595021019,0.0865556073252311,0.322810832096044,0.322810832096044,"four_group_var"
"50","CEP104","Inh LAMP5",0.0510439543304823,5.53747185445657,0.822603085151221,0.366221139740524,0.665070485544682,0.665070485544682,"four_group_var"
