"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5",0.0436398210227428,2.90258007145175,0.193593984856022,0.660427134495891,0.79693263954064,0.79693263954064,"four_group_var"
"2","AL669831.5","Inh LAMP5",0.151155198028036,5.46776650234272,10.5000853642452,0.00140259725769999,0.00793900290985092,0.00793900290985092,"four_group_var"
"3","NOC2L","Inh LAMP5",-0.00644182648458087,4.45968828424764,0.0127614145711244,0.950372929188504,0.981574229143623,0.981574229143623,"four_group_var"
"4","KLHL17","Inh LAMP5",0.249539179592546,2.67874714241528,4.87926401247499,0.0283406257912254,0.0836190447944311,0.0836190447944311,"four_group_var"
"5","HES4","Inh LAMP5",-0.512454895706148,5.04120550443079,58.9216402520267,7.59189285897118e-13,9.2376395506308e-11,9.2376395506308e-11,"four_group_var"
"6","ISG15","Inh LAMP5",-0.176915612276048,3.12928534278308,1.53321934992218,0.217111818739559,0.377930634582942,0.377930634582942,"four_group_var"
"7","AGRN","Inh LAMP5",0.0369250174972001,4.00509443869231,0.183065287950812,0.669222119403934,0.803666987274398,0.803666987274398,"four_group_var"
"8","C1orf159","Inh LAMP5",0.0374673947450299,5.38443939795008,0.735686730678913,0.392094285461454,0.567316642817387,0.567316642817387,"four_group_var"
"9","SDF4","Inh LAMP5",-0.0426334288701109,5.56464868602563,0.675046400718584,0.412296575664078,0.587016394242052,0.587016394242052,"four_group_var"
"10","B3GALT6","Inh LAMP5",-0.26969182313988,3.15286078636582,8.64734822015193,0.00366970298192414,0.0172451442715829,0.0172451442715829,"four_group_var"
"11","UBE2J2","Inh LAMP5",-0.0231599861174019,4.97626328216157,0.283239552862784,0.845856670402749,0.924333686509291,0.924333686509291,"four_group_var"
"12","LINC01786","Inh LAMP5",-0.054945305885493,2.38061656558306,0.21171538765752,0.645936532058363,0.785401819368045,0.785401819368045,"four_group_var"
"13","SCNN1D","Inh LAMP5",-0.0140220898886419,3.26038568453518,0.0221493662375003,0.881843535875171,0.947038171581353,0.947038171581353,"four_group_var"
"14","ACAP3","Inh LAMP5",0.16644373875662,6.20720362848321,16.0333383812187,8.82920789266175e-05,0.000821696762349298,0.000821696762349298,"four_group_var"
"15","PUSL1","Inh LAMP5",0.00967726648363808,1.95402798754476,0.00434760249580309,0.947495743716027,0.97990867060488,0.97990867060488,"four_group_var"
"16","INTS11","Inh LAMP5",-0.00946495254504258,5.38444661286145,0.0478614878564742,0.915406530802063,0.9651621324124,0.9651621324124,"four_group_var"
"17","CPTP","Inh LAMP5",-0.203919804258606,3.01125626983016,4.7517563780496,0.0304608392288664,0.0879362619542353,0.0879362619542353,"four_group_var"
"18","DVL1","Inh LAMP5",-0.0498370013490881,4.24781786471774,0.650296422746892,0.420984656484646,0.594946928145848,0.594946928145848,"four_group_var"
