"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0594497767026146,5.7278974010274,0.925921682964323,0.336878401234383,0.696147730836462,0.696147730836462,"tangles_trio"
"2","NOC2L","Inh L3-5 SST MAFB",0.0541460809365953,5.12137340466127,0.637700391037053,0.425322022523955,0.75709999451318,0.75709999451318,"tangles_trio"
"3","HES4","Inh L3-5 SST MAFB",-0.395627255366684,5.10362157883103,24.3424905191901,1.49433081638896e-06,0.000388000977109427,0.000388000977109427,"tangles_trio"
"4","ISG15","Inh L3-5 SST MAFB",-0.0200916953638638,3.8191783416409,0.0183769151062302,0.892279826955947,0.980163037961148,0.980163037961148,"tangles_trio"
"5","C1orf159","Inh L3-5 SST MAFB",0.00265632548238963,5.53363152371157,0.00173099809952045,0.966847430804274,0.998829764764527,0.998829764764527,"tangles_trio"
"6","SDF4","Inh L3-5 SST MAFB",-0.011450946766265,5.52805467484102,0.0336811695771455,0.85453920436422,0.966387058158582,0.966387058158582,"tangles_trio"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.0723401230549291,5.19785547606346,1.12704235697725,0.289457675793427,0.65221541781624,0.65221541781624,"tangles_trio"
"8","ACAP3","Inh L3-5 SST MAFB",0.0892550802737041,6.50334340164187,4.30818537558531,0.0424842988208818,0.267988613770329,0.267988613770329,"tangles_trio"
"9","INTS11","Inh L3-5 SST MAFB",0.100172967620802,5.59922360466212,3.02622024790409,0.08319080473112,0.373140906791154,0.373140906791154,"tangles_trio"
"10","DVL1","Inh L3-5 SST MAFB",0.0581206923166834,4.46254903400946,0.431128347963097,0.512055133667017,0.811366265732976,0.811366265732976,"tangles_trio"
"11","AURKAIP1","Inh L3-5 SST MAFB",0.00593463372044001,4.39653089651868,0.00414396788106493,0.948725458901439,0.995255457464425,0.995255457464425,"tangles_trio"
"12","CCNL2","Inh L3-5 SST MAFB",-0.053624740446213,6.17630493824965,1.4418904608851,0.300326356283942,0.66266313845196,0.66266313845196,"tangles_trio"
"13","MRPL20","Inh L3-5 SST MAFB",-0.0140469810089517,4.93575455661195,0.0293712138007833,0.864066898959647,0.969539714456015,0.969539714456015,"tangles_trio"
"14","ATAD3B","Inh L3-5 SST MAFB",0.0407953325159831,4.64170387877752,0.221643138631937,0.638211744426312,0.882209491490173,0.882209491490173,"tangles_trio"
"15","SSU72","Inh L3-5 SST MAFB",-0.00331900809605426,5.59810366270272,0.00349297771805637,0.95291974695764,0.995758260229094,0.995758260229094,"tangles_trio"
"16","FNDC10","Inh L3-5 SST MAFB",0.0637352268967156,4.27829621978911,0.372608072190831,0.542154703766063,0.827466622747513,0.827466622747513,"tangles_trio"
"17","AL691432.2","Inh L3-5 SST MAFB",0.088771400319581,3.73635388840768,0.499381294310344,0.480446987303299,0.79492455051279,0.79492455051279,"tangles_trio"
"18","MIB2","Inh L3-5 SST MAFB",0.0118211046104768,5.26405617654216,0.0275748761682878,0.868249851559357,0.970946456792464,0.970946456792464,"tangles_trio"
"19","CDK11B","Inh L3-5 SST MAFB",0.0686880154089393,5.06575209441814,0.771083856306291,0.38074658714391,0.730287072397539,0.730287072397539,"tangles_trio"
"20","SLC35E2B","Inh L3-5 SST MAFB",-0.111217602115909,5.04615618777413,2.17281256566721,0.141759263047623,0.477853066701234,0.477853066701234,"tangles_trio"
"21","CDK11A","Inh L3-5 SST MAFB",0.243402687545573,4.7674869649655,6.6846095546973,0.0103065922657888,0.130455114489372,0.130455114489372,"tangles_trio"
"22","SLC35E2A","Inh L3-5 SST MAFB",0.0162199849252517,5.10595842268711,0.0410367325883046,0.839635998623197,0.960855632968797,0.960855632968797,"tangles_trio"
"23","GNB1","Inh L3-5 SST MAFB",0.0154980615600277,7.43899355053438,0.276939143706774,0.599192900786401,0.858749796558041,0.858749796558041,"tangles_trio"
"24","GABRD","Inh L3-5 SST MAFB",-0.157600846428432,4.02402620034428,1.59115570793779,0.208366796963838,0.568687448418066,0.568687448418066,"tangles_trio"
"25","PRKCZ","Inh L3-5 SST MAFB",0.00693048134295085,6.88008454537921,0.0317531752675851,0.894853638431677,0.980333119028585,0.980333119028585,"tangles_trio"
"26","FAAP20","Inh L3-5 SST MAFB",-0.122778723064586,4.86298246359794,2.17999588978188,0.141105398310369,0.477250612383996,0.477250612383996,"tangles_trio"
"27","SKI","Inh L3-5 SST MAFB",0.126277514191696,6.63536972116068,7.84067785156807,0.00551762337119085,0.0948261318909311,0.0948261318909311,"tangles_trio"
"28","MORN1","Inh L3-5 SST MAFB",-0.0609683152352745,4.82364266936486,0.549822796326351,0.45910383036159,0.781884702519747,0.781884702519747,"tangles_trio"
"29","RER1","Inh L3-5 SST MAFB",-0.000386035793441455,5.08014196790474,8.3953776818122e-06,0.997690520047703,0.999770837097141,0.999770837097141,"tangles_trio"
"30","PEX10","Inh L3-5 SST MAFB",-0.323421555004726,3.78597240870809,6.10990974811016,0.0141265479118206,0.152145454920247,0.152145454920247,"tangles_trio"
"31","PLCH2","Inh L3-5 SST MAFB",-0.113673368589693,4.59753185965809,1.16626060387319,0.281238188518242,0.645455669314788,0.645455669314788,"tangles_trio"
"32","PANK4","Inh L3-5 SST MAFB",-0.0849998043715481,3.88130445831329,0.414357077729099,0.520371375829107,0.814203225991895,0.814203225991895,"tangles_trio"
"33","FAM213B","Inh L3-5 SST MAFB",-0.02475956686957,4.12592733687868,0.0467717349369485,0.828959912469023,0.957026625938423,0.957026625938423,"tangles_trio"
"34","TPRG1L","Inh L3-5 SST MAFB",-0.0850187378588319,4.59496086559351,1.09784803865921,0.316296676730792,0.678121440159054,0.678121440159054,"tangles_trio"
"35","WRAP73","Inh L3-5 SST MAFB",-0.205286088669558,4.00817651296569,2.89820710792887,0.0899528342413876,0.386707390379215,0.386707390379215,"tangles_trio"
"36","LRRC47","Inh L3-5 SST MAFB",-0.103850019165407,4.51390137729393,1.5119812697086,0.220022424217176,0.581981120444497,0.581981120444497,"tangles_trio"
"37","CEP104","Inh L3-5 SST MAFB",-0.0774302030453734,6.08767089029262,2.73843856276073,0.137906380918483,0.473177250336222,0.473177250336222,"tangles_trio"
"38","DFFB","Inh L3-5 SST MAFB",-0.0276799846727774,5.26885423855961,0.168439050171832,0.681863291227517,0.902046356213544,0.902046356213544,"tangles_trio"
"39","AJAP1","Inh L3-5 SST MAFB",0.108578151129019,6.71048031659797,5.43956593790611,0.0205005015566594,0.18389198735278,0.18389198735278,"tangles_trio"
"40","NPHP4","Inh L3-5 SST MAFB",0.0440955636736796,6.00544720522143,0.677267786025664,0.411333433951293,0.748707900714298,0.748707900714298,"tangles_trio"
