"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0645586470431441,5.41371361745503,0.870234137361122,0.351887020356859,0.863045720629983,0.863045720629983,"nft_trio"
"2","NOC2L","Inh VIP ABI3BP",-0.0110735326247778,4.8351006947763,0.0251416069210965,0.874156451577112,0.999951681568918,0.999951681568918,"nft_trio"
"3","HES4","Inh VIP ABI3BP",-0.146367165268885,4.7030091846629,2.70355224032294,0.101516594400483,0.662366500766113,0.662366500766113,"nft_trio"
"4","C1orf159","Inh VIP ABI3BP",-0.0177394024480441,5.45395397080972,0.0918444592132525,0.893668971672601,0.999951681568918,0.999951681568918,"nft_trio"
"5","SDF4","Inh VIP ABI3BP",0.00755579156980276,5.83478823964265,0.0151384681614606,0.902186079704184,0.999951681568918,0.999951681568918,"nft_trio"
"6","B3GALT6","Inh VIP ABI3BP",0.00509965835802449,3.98453359309285,0.00206237868208412,0.963817925804841,0.999951681568918,0.999951681568918,"nft_trio"
"7","UBE2J2","Inh VIP ABI3BP",0.00714021981627033,5.29236672467004,0.0144330825916926,0.904480854629043,0.999951681568918,0.999951681568918,"nft_trio"
"8","ACAP3","Inh VIP ABI3BP",0.00182766926355777,6.31449240652428,0.00172133778920742,0.992081834297988,0.999951681568918,0.999951681568918,"nft_trio"
"9","INTS11","Inh VIP ABI3BP",0.051296693751152,5.5193722998033,0.859102683837324,0.354979654914788,0.863148363787751,0.863148363787751,"nft_trio"
"10","DVL1","Inh VIP ABI3BP",-0.093814669948785,4.68599503667072,1.6915781797605,0.194719007055959,0.767717081557176,0.767717081557176,"nft_trio"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0812916301378598,4.37599174920568,0.675026262472533,0.41217143027976,0.89551412178134,0.89551412178134,"nft_trio"
"12","CCNL2","Inh VIP ABI3BP",-0.0392508952735448,6.31844089733094,0.90704464571731,0.3419182482813,0.861968367608437,0.861968367608437,"nft_trio"
