"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.274853559882937,5.71301782493072,11.2045171149619,0.000976168708733696,0.0535850134115416,0.0535850134115416,"gpath_trio"
"2","NOC2L","Inh PTPRK FAM19A1",0.258280373584812,5.07097093314828,5.47873119517392,0.0202423635136614,0.277987896395625,0.277987896395625,"gpath_trio"
"3","HES4","Inh PTPRK FAM19A1",-0.18225499661119,5.32788950249301,2.85215605201521,0.0928225996850255,0.511091287767589,0.511091287767589,"gpath_trio"
"4","C1orf159","Inh PTPRK FAM19A1",0.143783755959434,6.06324636300686,3.49613879698189,0.0629852955182226,0.44333296403434,0.44333296403434,"gpath_trio"
"5","SDF4","Inh PTPRK FAM19A1",0.0251894148429867,5.75845947981993,0.0903518750974473,0.76404506260181,0.971312026840048,0.971312026840048,"gpath_trio"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0342322115301265,5.35398354448303,0.133568876794817,0.736279855994517,0.961442456544825,0.961442456544825,"gpath_trio"
"7","SCNN1D","Inh PTPRK FAM19A1",-0.0817418617923158,4.22772188675196,0.247166822294088,0.6561666247294,0.934106920718004,0.934106920718004,"gpath_trio"
"8","ACAP3","Inh PTPRK FAM19A1",-0.0509517767954831,6.51788126092653,0.773047045455168,0.380339797290532,0.816138188699944,0.816138188699944,"gpath_trio"
"9","INTS11","Inh PTPRK FAM19A1",0.0225405086901249,5.71184242197917,0.0779961683150794,0.85692571870367,0.989756312574946,0.989756312574946,"gpath_trio"
"10","DVL1","Inh PTPRK FAM19A1",-0.266385059313765,4.88665184900102,5.79173424385489,0.0170184876936691,0.257500218109856,0.257500218109856,"gpath_trio"
"11","AURKAIP1","Inh PTPRK FAM19A1",-0.286237658090954,4.48513600217395,3.87480314127249,0.0504089295200785,0.404268735125954,0.404268735125954,"gpath_trio"
"12","CCNL2","Inh PTPRK FAM19A1",0.125785364462507,6.21317803994276,3.14652157105712,0.0776229882379263,0.478579995105538,0.478579995105538,"gpath_trio"
"13","MRPL20","Inh PTPRK FAM19A1",-0.139504307350045,5.16992695683524,1.81191724478398,0.179814544708021,0.647240589517652,0.647240589517652,"gpath_trio"
"14","ATAD3B","Inh PTPRK FAM19A1",0.0070935313258426,4.81230621519351,0.00248808592147914,0.960267627815205,0.999942028755941,0.999942028755941,"gpath_trio"
"15","ATAD3A","Inh PTPRK FAM19A1",0.114954775553892,4.42659437484789,0.599535805717033,0.439676985434531,0.843064205961596,0.843064205961596,"gpath_trio"
"16","SSU72","Inh PTPRK FAM19A1",-0.0952118265333782,5.56511619636148,1.26450681162435,0.311803411900378,0.772664589405857,0.772664589405857,"gpath_trio"
"17","FNDC10","Inh PTPRK FAM19A1",-0.140250577384043,4.2457748344588,0.658842320742093,0.417941765004941,0.834013126049242,0.834013126049242,"gpath_trio"
"18","MIB2","Inh PTPRK FAM19A1",0.0514790070321488,5.47841639303422,0.316451103558216,0.57438335972042,0.902935096419303,0.902935096419303,"gpath_trio"
"19","CDK11B","Inh PTPRK FAM19A1",0.0334615544658419,5.19546630654403,0.107799198356044,0.743010046932009,0.963677138336799,0.963677138336799,"gpath_trio"
"20","SLC35E2B","Inh PTPRK FAM19A1",0.0209773205458856,5.28615428875199,0.0435357427920546,0.834933826438216,0.98563620474292,0.98563620474292,"gpath_trio"
"21","CDK11A","Inh PTPRK FAM19A1",0.105879527836427,4.83977342105989,0.761768907831613,0.383830674902504,0.816856497988644,0.816856497988644,"gpath_trio"
"22","SLC35E2A","Inh PTPRK FAM19A1",0.115748542603947,5.2586775367684,1.25970604650235,0.263063277188664,0.732738410849262,0.732738410849262,"gpath_trio"
"23","NADK","Inh PTPRK FAM19A1",-0.0218636360936742,4.86953928858952,0.0323587748734174,0.857426104982097,0.989756312574946,0.989756312574946,"gpath_trio"
"24","GNB1","Inh PTPRK FAM19A1",0.00685915492798656,7.83570890445953,0.0238505385855117,0.877422814499485,0.994516606470057,0.994516606470057,"gpath_trio"
"25","GABRD","Inh PTPRK FAM19A1",0.28953837087762,4.35244489703743,2.38887481699702,0.123795249238583,0.570840761483805,0.570840761483805,"gpath_trio"
"26","PRKCZ","Inh PTPRK FAM19A1",-0.000866315086722836,6.64303280160892,0.00024913114400976,0.987422663901768,0.999942028755941,0.999942028755941,"gpath_trio"
"27","FAAP20","Inh PTPRK FAM19A1",-0.0149148034269775,4.80132087322315,0.0144781529836599,0.904347316729902,0.998278187644294,0.998278187644294,"gpath_trio"
"28","SKI","Inh PTPRK FAM19A1",0.0337491796461549,6.49572744768631,0.308813702450545,0.604243157513732,0.915656835804157,0.915656835804157,"gpath_trio"
"29","MORN1","Inh PTPRK FAM19A1",-0.109679263856573,4.72656516895137,0.725729998670796,0.395297970659262,0.822977423257728,0.822977423257728,"gpath_trio"
"30","RER1","Inh PTPRK FAM19A1",0.203442919660502,5.06483311638622,3.69215487573062,0.0561020838161673,0.426097096940953,0.426097096940953,"gpath_trio"
"31","PLCH2","Inh PTPRK FAM19A1",0.00857683023318456,5.66955754601268,0.00982127122464322,0.92115709077291,0.999942028755941,0.999942028755941,"gpath_trio"
"32","FAM213B","Inh PTPRK FAM19A1",-0.210474151963915,4.24710559674208,1.64649693437119,0.200933342631063,0.667210743910385,0.667210743910385,"gpath_trio"
"33","TPRG1L","Inh PTPRK FAM19A1",-0.40208225827469,4.71806230662169,9.41000675098408,0.00245934215697519,0.0880819813490151,0.0880819813490151,"gpath_trio"
"34","LRRC47","Inh PTPRK FAM19A1",0.117455968952825,4.77113843718195,0.922383795963726,0.338018909568173,0.788633790169231,0.788633790169231,"gpath_trio"
"35","CEP104","Inh PTPRK FAM19A1",-0.074347167720343,5.85967335225173,0.893110056487975,0.345785469562876,0.793136527150651,0.793136527150651,"gpath_trio"
"36","DFFB","Inh PTPRK FAM19A1",0.0715760925506245,5.14840156995135,0.517916765068895,0.507170869062988,0.874676041443381,0.874676041443381,"gpath_trio"
"37","AJAP1","Inh PTPRK FAM19A1",0.0330966667350001,6.14283088169949,0.190427932396883,0.663035222624198,0.93643699073146,0.93643699073146,"gpath_trio"
"38","NPHP4","Inh PTPRK FAM19A1",-0.0892013551919417,5.35119246020355,0.949860213513124,0.330941755473262,0.783297308529209,0.783297308529209,"gpath_trio"
"39","KCNAB2","Inh PTPRK FAM19A1",-0.0242891996429154,5.56252958590436,0.0900429048421062,0.764436806527049,0.971439840301605,0.971439840301605,"gpath_trio"
"40","CHD5","Inh PTPRK FAM19A1",0.06016651731034,7.54276051062741,1.71887402852614,0.191353558020259,0.658114550877234,0.658114550877234,"gpath_trio"
"41","RPL22","Inh PTPRK FAM19A1",0.146903585559639,5.6097976946927,2.62522287460076,0.106766170445364,0.543459308237305,0.543459308237305,"gpath_trio"
"42","RNF207","Inh PTPRK FAM19A1",0.260389176521188,5.02563559422718,5.76488487523915,0.0172727889978833,0.258588795254542,0.258588795254542,"gpath_trio"
"43","ACOT7","Inh PTPRK FAM19A1",0.161938744805171,6.42287425118017,6.30758874823385,0.0128198468487769,0.221730624354728,0.221730624354728,"gpath_trio"
