"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.00221187157003347,5.4825635239,0.00137814951531166,0.970416475596333,0.999377229657384,0.999377229657384,"plaq_n_trio"
"2","NOC2L","Inh VIP CLSTN2",0.0424629719971892,5.02883779846523,0.441720505209893,0.506911247027184,0.827934464423298,0.827934464423298,"plaq_n_trio"
"3","HES4","Inh VIP CLSTN2",-0.158151534176528,5.12934403366581,5.00001588972094,0.0262378538756729,0.223964239031829,0.223964239031829,"plaq_n_trio"
"4","ISG15","Inh VIP CLSTN2",-0.11410457623296,3.63424844836169,0.784341940789787,0.376675143710457,0.742735745102238,0.742735745102238,"plaq_n_trio"
"5","AGRN","Inh VIP CLSTN2",0.0468732730442177,3.84094133623554,0.160789149029567,0.688776557753509,0.912928313662978,0.912928313662978,"plaq_n_trio"
"6","C1orf159","Inh VIP CLSTN2",0.107358930070792,5.6866846361577,3.11006679127258,0.0790421862900595,0.388769632943305,0.388769632943305,"plaq_n_trio"
"7","SDF4","Inh VIP CLSTN2",-0.0096415010948092,5.76975675542486,0.0298415382319541,0.862991289293387,0.978284377337912,0.978284377337912,"plaq_n_trio"
"8","B3GALT6","Inh VIP CLSTN2",-0.129055421969915,3.92507976432055,1.14950812811251,0.284695239312356,0.668518479189049,0.668518479189049,"plaq_n_trio"
"9","UBE2J2","Inh VIP CLSTN2",0.0456271135573888,5.40793989528455,0.68739693536241,0.407849141775464,0.766322846111577,0.766322846111577,"plaq_n_trio"
"10","SCNN1D","Inh VIP CLSTN2",-0.318091229192943,3.71526955169214,6.38772540544919,0.0121141016402989,0.144989467281069,0.144989467281069,"plaq_n_trio"
"11","ACAP3","Inh VIP CLSTN2",-0.0305320809691939,6.24799696568058,0.448688232613449,0.503582276764628,0.826957906532193,0.826957906532193,"plaq_n_trio"
"12","INTS11","Inh VIP CLSTN2",0.0133709440786816,5.53853861610745,0.0569739533477419,0.811541574975357,0.959881330023798,0.959881330023798,"plaq_n_trio"
"13","CPTP","Inh VIP CLSTN2",-0.0907509421673964,3.59844636294756,0.489020899733707,0.485020291569628,0.814697524510708,0.814697524510708,"plaq_n_trio"
"14","DVL1","Inh VIP CLSTN2",0.121031957465138,4.63085236710061,2.40736102043472,0.164214293212827,0.530730957804663,0.530730957804663,"plaq_n_trio"
"15","AURKAIP1","Inh VIP CLSTN2",-0.219660783795165,4.70898785063419,7.11326202200995,0.0081556598522174,0.117694944750175,0.117694944750175,"plaq_n_trio"
"16","CCNL2","Inh VIP CLSTN2",-0.0698970501530237,6.1392414042914,2.62030311533619,0.106776385676362,0.438200186863864,0.438200186863864,"plaq_n_trio"
"17","MRPL20","Inh VIP CLSTN2",-0.111576366012958,5.017232060322,2.9329213737982,0.0955354436728454,0.418168684917496,0.418168684917496,"plaq_n_trio"
"18","ATAD3B","Inh VIP CLSTN2",-0.0416045856554039,4.73092960268302,0.312344139481094,0.576749999802299,0.862527026731366,0.862527026731366,"plaq_n_trio"
"19","ATAD3A","Inh VIP CLSTN2",-0.00202195423523061,4.32047757048662,0.000451730111239168,0.983060188138988,0.999377229657384,0.999377229657384,"plaq_n_trio"
"20","SSU72","Inh VIP CLSTN2",-0.0204117230954201,5.57976531852389,0.148867284188394,0.699951232067368,0.919168400774776,0.919168400774776,"plaq_n_trio"
"21","FNDC10","Inh VIP CLSTN2",-0.177710093563584,4.10388065103789,3.10816040221922,0.0791335392354601,0.388769632943305,0.388769632943305,"plaq_n_trio"
"22","MIB2","Inh VIP CLSTN2",-0.061892907071052,5.22139899632896,1.09379763089453,0.296650454324459,0.678966011025087,0.678966011025087,"plaq_n_trio"
"23","CDK11B","Inh VIP CLSTN2",-0.0459065510976162,5.02266281033092,0.385407807378123,0.535293797827175,0.843150922233154,0.843150922233154,"plaq_n_trio"
"24","SLC35E2B","Inh VIP CLSTN2",-0.101912718663365,5.05575157789242,2.39101847261317,0.123310293659017,0.468767375894584,0.468767375894584,"plaq_n_trio"
"25","CDK11A","Inh VIP CLSTN2",-0.012250644904428,4.39457491534842,0.0171289006427392,0.895978466209797,0.987635994617895,0.987635994617895,"plaq_n_trio"
"26","SLC35E2A","Inh VIP CLSTN2",-0.0831668293856764,5.08413882826999,1.47428007184484,0.225827537128265,0.610341814598195,0.610341814598195,"plaq_n_trio"
"27","NADK","Inh VIP CLSTN2",-0.0163368677619297,4.6463140906626,0.0421079688876993,0.837582571998361,0.969743331615205,0.969743331615205,"plaq_n_trio"
"28","GNB1","Inh VIP CLSTN2",-0.0154704260066113,7.8958740316596,0.384873545662873,0.535576618875649,0.843229497264836,0.843229497264836,"plaq_n_trio"
"29","GABRD","Inh VIP CLSTN2",-0.0123552213819049,3.75642749609318,0.00871098690139517,0.925714700311089,0.993462238401749,0.993462238401749,"plaq_n_trio"
"30","PRKCZ","Inh VIP CLSTN2",0.0400020206857534,6.62076783464398,1.17347491326163,0.279741357559996,0.662499752370266,0.662499752370266,"plaq_n_trio"
"31","FAAP20","Inh VIP CLSTN2",-0.102933942743937,4.53348751943852,1.74156345659206,0.192317555143359,0.564821865797959,0.564821865797959,"plaq_n_trio"
"32","SKI","Inh VIP CLSTN2",0.0111348252804487,6.38545767481766,0.0638886780613607,0.800661616500437,0.956881890338604,0.956881890338604,"plaq_n_trio"
"33","MORN1","Inh VIP CLSTN2",-0.0389298177187527,4.41970430228366,0.245684539992934,0.647503145061879,0.893016378511591,0.893016378511591,"plaq_n_trio"
"34","RER1","Inh VIP CLSTN2",-0.0800265578926497,4.96836400900824,1.36859966061381,0.24317664090624,0.627437305342465,0.627437305342465,"plaq_n_trio"
"35","PEX10","Inh VIP CLSTN2",0.0651352058026915,4.0052977630094,0.357740974161953,0.550309811047224,0.850286105926038,0.850286105926038,"plaq_n_trio"
"36","PLCH2","Inh VIP CLSTN2",0.00427248215305875,3.71132013414902,0.00109296926410169,0.973653287034176,0.999377229657384,0.999377229657384,"plaq_n_trio"
"37","PANK4","Inh VIP CLSTN2",0.141516578325565,3.55365062048985,1.11597951940197,0.291814673355035,0.675548832327325,0.675548832327325,"plaq_n_trio"
"38","FAM213B","Inh VIP CLSTN2",-0.0698733395835155,3.98426595626323,0.400002079157345,0.527671347235195,0.839553772917339,0.839553772917339,"plaq_n_trio"
"39","TPRG1L","Inh VIP CLSTN2",-0.17450854774825,4.62304254287912,5.17379467225218,0.0237853529013804,0.211848703057863,0.211848703057863,"plaq_n_trio"
"40","WRAP73","Inh VIP CLSTN2",0.186748101973068,3.90944168023746,2.75228271576368,0.098380855161668,0.422359188538885,0.422359188538885,"plaq_n_trio"
"41","LRRC47","Inh VIP CLSTN2",0.0233575684345009,4.64935442479382,0.0921711921125549,0.772780254251223,0.946777733682053,0.946777733682053,"plaq_n_trio"
"42","CEP104","Inh VIP CLSTN2",-0.101821686831098,5.61845381862669,3.2775304847486,0.0714458102225938,0.373671374561457,0.373671374561457,"plaq_n_trio"
"43","DFFB","Inh VIP CLSTN2",0.0236514462857658,4.72880364181695,0.0913291501951084,0.762747676994899,0.941885125604738,0.941885125604738,"plaq_n_trio"
"44","C1orf174","Inh VIP CLSTN2",-0.141779960100949,3.54347133702069,1.34560601096534,0.247164227475743,0.631998087123794,0.631998087123794,"plaq_n_trio"
"45","AJAP1","Inh VIP CLSTN2",0.0373100711546339,5.29628533561214,0.259430440180632,0.610965010157989,0.877461223314198,0.877461223314198,"plaq_n_trio"
"46","NPHP4","Inh VIP CLSTN2",-0.0508939643192458,5.40558144398685,0.773549422459531,0.379973392737451,0.74589474343499,0.74589474343499,"plaq_n_trio"
"47","KCNAB2","Inh VIP CLSTN2",-0.0454832253473163,5.79824020374709,0.823611495002122,0.387532627592824,0.752593882069889,0.752593882069889,"plaq_n_trio"
"48","CHD5","Inh VIP CLSTN2",-0.0215409321505973,7.02026428846574,0.285038631299024,0.593896198440862,0.869283825662922,0.869283825662922,"plaq_n_trio"
"49","RPL22","Inh VIP CLSTN2",0.0997306009783504,5.28924138140536,2.52646772650824,0.113225636811477,0.452191926094373,0.452191926094373,"plaq_n_trio"
"50","RNF207","Inh VIP CLSTN2",-0.0756659709901148,4.46049209846303,0.791967905668069,0.374368930532339,0.741487416620683,0.741487416620683,"plaq_n_trio"
"51","ICMT","Inh VIP CLSTN2",0.100607148311801,4.36224831647485,1.42979583898896,0.276275037514589,0.659536114983765,0.659536114983765,"plaq_n_trio"
"52","GPR153","Inh VIP CLSTN2",0.253086359547949,3.96061429414566,5.39129734180218,0.0210487531211075,0.196818561428824,0.196818561428824,"plaq_n_trio"
"53","ACOT7","Inh VIP CLSTN2",0.0097912356151163,6.61592584805701,0.0581739635586272,0.890452791273976,0.98559004476474,0.98559004476474,"plaq_n_trio"
"54","TNFRSF25","Inh VIP CLSTN2",-0.0110284043925035,5.75263225040646,0.0331336506263023,0.855710744273677,0.97603884290267,0.97603884290267,"plaq_n_trio"
"55","PLEKHG5","Inh VIP CLSTN2",0.100799566279961,4.93655374852294,2.05125384568536,0.153341160072228,0.514201379646306,0.514201379646306,"plaq_n_trio"
"56","NOL9","Inh VIP CLSTN2",0.0736777017366717,5.29760338488768,1.45792324272296,0.228412121421927,0.613706882187836,0.613706882187836,"plaq_n_trio"
"57","ZBTB48","Inh VIP CLSTN2",-0.0702437692446289,4.28894671816038,0.594427388080764,0.525809449401814,0.839038929151347,0.839038929151347,"plaq_n_trio"
"58","KLHL21","Inh VIP CLSTN2",0.167245710850241,5.00259577638859,6.03279954752222,0.0147294828873591,0.160638991018286,0.160638991018286,"plaq_n_trio"
"59","THAP3","Inh VIP CLSTN2",-0.0905175408382651,4.01808312040105,0.810350655757529,0.368890633129699,0.738167944071902,0.738167944071902,"plaq_n_trio"
"60","DNAJC11","Inh VIP CLSTN2",-0.188681292139028,6.00732414559426,16.4202189057858,6.79468725457147e-05,0.00748330267440977,0.00748330267440977,"plaq_n_trio"
"61","CAMTA1","Inh VIP CLSTN2",0.0364507877345939,9.34547902250745,3.56584659036939,0.0601478116092423,0.341338650966164,0.341338650966164,"plaq_n_trio"
"62","VAMP3","Inh VIP CLSTN2",-0.041691125004334,4.08484079181453,0.176612859901965,0.674664600587123,0.907793885928496,0.907793885928496,"plaq_n_trio"
"63","PER3","Inh VIP CLSTN2",0.116416618392862,7.00919071818499,7.30250832105581,0.0073618111126132,0.111389939873014,0.111389939873014,"plaq_n_trio"
"64","PARK7","Inh VIP CLSTN2",-0.164030876476456,5.28709532654519,7.15105145091674,0.00799037991754007,0.116792280698608,0.116792280698608,"plaq_n_trio"
"65","ERRFI1","Inh VIP CLSTN2",-0.0262595161664301,4.75037657815888,0.120736599394244,0.728531917627228,0.929657373496243,0.929657373496243,"plaq_n_trio"
"66","SLC45A1","Inh VIP CLSTN2",-0.0632964061540644,4.49647007622806,0.582513527892457,0.446054810119398,0.792056404841794,0.792056404841794,"plaq_n_trio"
"67","RERE","Inh VIP CLSTN2",0.0445975407774342,8.91926655614625,4.73003661365637,0.0305864112321098,0.242454946954113,0.242454946954113,"plaq_n_trio"
"68","ENO1","Inh VIP CLSTN2",-0.0786603990155638,5.85803472071766,2.33388963085379,0.127860697188006,0.475183785071843,0.475183785071843,"plaq_n_trio"
"69","MIR34AHG","Inh VIP CLSTN2",-0.022072982436655,5.86006630088613,0.153619606678871,0.695436938487789,0.915908614317178,0.915908614317178,"plaq_n_trio"
"70","H6PD","Inh VIP CLSTN2",0.0203425726983334,4.5516400185595,0.0571821719988327,0.81120404358489,0.959881330023798,0.959881330023798,"plaq_n_trio"
"71","SPSB1","Inh VIP CLSTN2",0.0336120692438509,4.02570872151615,0.104751679313542,0.746473270739424,0.936421018355987,0.936421018355987,"plaq_n_trio"
"72","SLC25A33","Inh VIP CLSTN2",-0.163064643014899,5.13557560104676,6.36295386743196,0.0122799774221499,0.146210874629215,0.146210874629215,"plaq_n_trio"
"73","TMEM201","Inh VIP CLSTN2",0.0474006752855876,4.03042247459773,0.250947599162963,0.616853331779399,0.879880206998908,0.879880206998908,"plaq_n_trio"
"74","PIK3CD","Inh VIP CLSTN2",0.0544196621320895,3.66496618222817,0.162974671435018,0.686780614402819,0.912573684149638,0.912573684149638,"plaq_n_trio"
"75","CLSTN1","Inh VIP CLSTN2",-0.00344366980903503,7.55664697871207,0.0147135142195782,0.903552300950648,0.989704453346583,0.989704453346583,"plaq_n_trio"
"76","CTNNBIP1","Inh VIP CLSTN2",-0.000446221564969817,5.29567737219732,4.70941927944196e-05,0.994530065237168,0.999865990464732,0.999865990464732,"plaq_n_trio"
"77","LZIC","Inh VIP CLSTN2",-0.0458619755585585,4.62557488823622,0.343968784071814,0.558081175890866,0.854009591002535,0.854009591002535,"plaq_n_trio"
"78","NMNAT1","Inh VIP CLSTN2",-0.0628976824243117,4.43424606137483,0.548728023760219,0.459539266557946,0.800785449437808,0.800785449437808,"plaq_n_trio"
"79","UBE4B","Inh VIP CLSTN2",-0.00751025379623341,7.3561145105064,0.0715223187109078,0.895987206354009,0.987635994617895,0.987635994617895,"plaq_n_trio"
"80","KIF1B","Inh VIP CLSTN2",-0.000792202890085645,8.82573383871662,0.00147503322696519,0.969394772948759,0.999377229657384,0.999377229657384,"plaq_n_trio"
"81","PGD","Inh VIP CLSTN2",0.111239324740911,4.49366268186479,1.77564460129659,0.183909147103319,0.55588334678789,0.55588334678789,"plaq_n_trio"
"82","DFFA","Inh VIP CLSTN2",0.117098757221922,5.26211729422522,3.83137565721187,0.0514242376110473,0.316425296137524,0.316425296137524,"plaq_n_trio"
"83","PEX14","Inh VIP CLSTN2",0.0240536160901464,5.93086745133508,0.245939632093062,0.769018876530643,0.944447061906759,0.944447061906759,"plaq_n_trio"
"84","SRM","Inh VIP CLSTN2",-0.0111312735417346,5.19558636359989,0.0314069580469,0.859480297475092,0.977423878400174,0.977423878400174,"plaq_n_trio"
"85","EXOSC10","Inh VIP CLSTN2",0.00943085674367477,5.26845821702519,0.0242918613973214,0.978475392212223,0.999377229657384,0.999377229657384,"plaq_n_trio"
"86","AL109811.1","Inh VIP CLSTN2",-0.0327777497970758,3.52790177002557,0.0638743542260398,0.800683489972477,0.956881890338604,0.956881890338604,"plaq_n_trio"
"87","MTOR","Inh VIP CLSTN2",0.0322406051259807,6.28765339094106,0.712681775931313,0.460742339742385,0.802079711540256,0.802079711540256,"plaq_n_trio"
"88","FBXO2","Inh VIP CLSTN2",-0.054992714178757,4.59756448301473,0.450116835761665,0.502904363206971,0.826508457850591,0.826508457850591,"plaq_n_trio"
"89","FBXO44","Inh VIP CLSTN2",0.00335454945546184,5.83611113528988,0.00490840024930265,0.959225958224801,0.998387592772695,0.998387592772695,"plaq_n_trio"
"90","MAD2L2","Inh VIP CLSTN2",-0.0591818653008341,3.3961225607444,0.163348867172305,0.686440441120514,0.912401736231336,0.912401736231336,"plaq_n_trio"
