"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.215049503337929,3.44722006448522,1.61985829064537,0.20466335681824,0.482247765960139,0.482247765960139,"four_group_var"
"2","AL669831.5","Inh CUX2 MSR1",0.0949741207386774,5.57383922755296,1.63760480268443,0.202211399595559,0.479408272483623,0.479408272483623,"four_group_var"
"3","NOC2L","Inh CUX2 MSR1",-0.0809834086668988,4.70316665614908,0.739421310001314,0.574517844447923,0.804758035878686,0.804758035878686,"four_group_var"
"4","HES4","Inh CUX2 MSR1",-0.59252765902272,4.57552691091558,18.1420147815535,3.21899590725862e-05,0.00133426782029493,0.00133426782029493,"four_group_var"
"5","AGRN","Inh CUX2 MSR1",0.357488120361164,3.51239763102311,4.91055163394248,0.0278777037509393,0.156681138117027,0.156681138117027,"four_group_var"
"6","C1orf159","Inh CUX2 MSR1",0.0488036832640252,5.62085422813273,0.467675809608272,0.494889730501994,0.754900867079591,0.754900867079591,"four_group_var"
"7","SDF4","Inh CUX2 MSR1",0.0785285869564784,5.42278753139786,0.925100925648379,0.337358983021548,0.622341214155393,0.622341214155393,"four_group_var"
"8","UBE2J2","Inh CUX2 MSR1",-0.0517019246652188,5.11944380622252,0.490973163215413,0.642187485506551,0.847082747355737,0.847082747355737,"four_group_var"
"9","SCNN1D","Inh CUX2 MSR1",-0.134146647187197,3.88059416838362,1.10217129987412,0.453321399586799,0.723212706451968,0.723212706451968,"four_group_var"
"10","ACAP3","Inh CUX2 MSR1",0.0551544005452931,6.39140413213134,0.906327631487909,0.342297552574856,0.628043065856449,0.628043065856449,"four_group_var"
"11","INTS11","Inh CUX2 MSR1",0.0609660335448567,5.44467144914282,0.743266660465365,0.389700891200113,0.671734820823996,0.671734820823996,"four_group_var"
"12","CPTP","Inh CUX2 MSR1",0.0591900162382725,3.29188709134108,0.0985189679555265,0.753957812307822,0.905623015104383,0.905623015104383,"four_group_var"
"13","DVL1","Inh CUX2 MSR1",-0.260537347698906,4.37163895557464,5.37483641813431,0.0214912507588972,0.13384715049553,0.13384715049553,"four_group_var"
"14","AURKAIP1","Inh CUX2 MSR1",-0.210450531923923,4.12041438002337,2.55558945034252,0.111562820353167,0.345919201039435,0.345919201039435,"four_group_var"
"15","CCNL2","Inh CUX2 MSR1",0.0184570827692746,6.12900104406458,0.117624125851996,0.732004064429556,0.894939179647977,0.894939179647977,"four_group_var"
"16","MRPL20","Inh CUX2 MSR1",-0.179661665184797,4.72046352155479,3.59203842326743,0.0595719839661487,0.243173212371801,0.243173212371801,"four_group_var"
"17","ATAD3B","Inh CUX2 MSR1",0.1016992476409,4.71333453068258,1.09231403180183,0.2972840066534,0.582756096024159,0.582756096024159,"four_group_var"
"18","ATAD3A","Inh CUX2 MSR1",0.0769954705266342,4.1413300490353,0.412345297671308,0.521553844779223,0.771763003615993,0.771763003615993,"four_group_var"
"19","SSU72","Inh CUX2 MSR1",-0.151280902580627,5.34370083488877,4.09832744144587,0.044322552466798,0.205743738553205,0.205743738553205,"four_group_var"
"20","FNDC10","Inh CUX2 MSR1",0.00958033924040812,4.00832238599457,0.00493069576059329,0.944093110951969,0.986876049212358,0.986876049212358,"four_group_var"
"21","MIB2","Inh CUX2 MSR1",0.027860559834745,5.29467722828088,0.163444262096361,0.686458783498996,0.870723543799114,0.870723543799114,"four_group_var"
"22","CDK11B","Inh CUX2 MSR1",0.0196528696487634,5.03379312598767,0.0530500869721187,0.818085682006366,0.936961635461977,0.936961635461977,"four_group_var"
"23","SLC35E2B","Inh CUX2 MSR1",-0.105774074737556,4.9844484397643,1.36492374444356,0.244146621614444,0.527667150804623,0.527667150804623,"four_group_var"
"24","CDK11A","Inh CUX2 MSR1",0.339333484589256,4.58345261023403,8.61394361362196,0.00374647831042404,0.0441139915368633,0.0441139915368633,"four_group_var"
"25","SLC35E2A","Inh CUX2 MSR1",0.00944959440095775,4.9917755565308,0.00957591413933512,0.922149091777751,0.979436528623746,0.979436528623746,"four_group_var"
"26","NADK","Inh CUX2 MSR1",0.0627797734670709,4.14962738132171,0.30683076059618,0.580281398149834,0.808933220199909,0.808933220199909,"four_group_var"
"27","GNB1","Inh CUX2 MSR1",-0.0523895515118813,7.47506667148548,2.11043682834286,0.147943445375584,0.404297382969858,0.404297382969858,"four_group_var"
"28","CFAP74","Inh CUX2 MSR1",0.826834667220162,4.18588821966827,48.7861791269113,4.6438783294411e-11,2.58896216866341e-08,2.58896216866341e-08,"four_group_var"
"29","GABRD","Inh CUX2 MSR1",0.0819373862914928,5.51110552872109,1.14442118639204,0.286074227133841,0.571738238491186,0.571738238491186,"four_group_var"
"30","PRKCZ","Inh CUX2 MSR1",-0.0631709451983859,6.7104072215396,1.98505851948171,0.160489396195724,0.422487891386854,0.422487891386854,"four_group_var"
"31","FAAP20","Inh CUX2 MSR1",0.0526497227956721,4.72613005829788,0.324171832963432,0.770536566129532,0.915877042283069,0.915877042283069,"four_group_var"
"32","SKI","Inh CUX2 MSR1",0.0645802972589852,6.74038148086423,1.75764014892644,0.18650739479193,0.457649087132488,0.457649087132488,"four_group_var"
"33","MORN1","Inh CUX2 MSR1",-0.0143907416330235,4.93567148543677,0.0243438681952685,0.876178431933376,0.96115197359096,0.96115197359096,"four_group_var"
"34","RER1","Inh CUX2 MSR1",-0.173678923006054,4.86744361590541,3.5426299523629,0.0613359431009314,0.248227744372584,0.248227744372584,"four_group_var"
"35","PEX10","Inh CUX2 MSR1",0.0649081204569666,3.62387233278445,0.163038486690942,0.686827414845652,0.870835305381967,0.870835305381967,"four_group_var"
"36","PLCH2","Inh CUX2 MSR1",0.20307154362845,5.58378180884464,8.19824196057237,0.00466306062463687,0.0511618401390737,0.0511618401390737,"four_group_var"
"37","PANK4","Inh CUX2 MSR1",-0.00144835676993675,3.93003943505467,5.37699487716693e-05,0.994157001550441,0.998508348348231,0.998508348348231,"four_group_var"
"38","TPRG1L","Inh CUX2 MSR1",-0.0435983098066336,4.3150508530172,0.157991135869871,0.70404206971617,0.880052587145213,0.880052587145213,"four_group_var"
"39","WRAP73","Inh CUX2 MSR1",-0.0448788758448742,3.87660537567657,0.0987129104803627,0.75372364926475,0.905623015104383,0.905623015104383,"four_group_var"
"40","LRRC47","Inh CUX2 MSR1",-0.0855620881524367,4.35916171538403,0.634737793508253,0.426614994261084,0.703014268306329,0.703014268306329,"four_group_var"
"41","CEP104","Inh CUX2 MSR1",-0.0632530016365453,5.90712959198697,0.905291159879072,0.342573052024754,0.628135097858248,0.628135097858248,"four_group_var"
"42","DFFB","Inh CUX2 MSR1",-0.182252066541036,5.17715322762536,4.85707657048125,0.0287317804949461,0.159410740700388,0.159410740700388,"four_group_var"
"43","AJAP1","Inh CUX2 MSR1",0.111179546484773,7.56635220670793,7.00841460731067,0.00879236121717242,0.0760549476892727,0.0760549476892727,"four_group_var"
"44","AL365255.1","Inh CUX2 MSR1",0.0186537743531927,3.82414143510193,0.0113515101509179,0.915263334256152,0.976980778434125,0.976980778434125,"four_group_var"
"45","NPHP4","Inh CUX2 MSR1",0.0670135703929142,5.9182743109649,1.14375837428366,0.286213384724811,0.571865040967404,0.571865040967404,"four_group_var"
"46","KCNAB2","Inh CUX2 MSR1",0.165975419981052,6.9225306518402,14.5797069797626,0.000181659649128722,0.00499822236365357,0.00499822236365357,"four_group_var"
"47","CHD5","Inh CUX2 MSR1",0.0968926228094274,7.74201238294917,6.50723013329663,0.0115297771879434,0.0909172670760741,0.0909172670760741,"four_group_var"
"48","RPL22","Inh CUX2 MSR1",0.0521684044128971,5.15146354562233,0.458598042744944,0.499101815164636,0.757704583101549,0.757704583101549,"four_group_var"
"49","RNF207","Inh CUX2 MSR1",-0.227823107277558,4.52313104400031,4.20592463751668,0.0416527848299592,0.199840168181603,0.199840168181603,"four_group_var"
"50","ICMT","Inh CUX2 MSR1",0.144963132601366,3.90173155960461,1.19120619572313,0.276465457511051,0.562812008106152,0.562812008106152,"four_group_var"
"51","GPR153","Inh CUX2 MSR1",-0.0353177249116916,3.79281406835332,0.0570143756996531,0.811535421032161,0.933039796299093,0.933039796299093,"four_group_var"
