"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh CUX2 MSR1",0.0869538417206708,5.63156906708532,0.603699444018474,0.438617654493833,0.846418637572799,0.846418637572799,"four_group_var"
"2","NOC2L","Inh CUX2 MSR1",-0.0902734264001842,4.72851197047772,0.424625741426013,0.587140683399844,0.914450478700566,0.914450478700566,"four_group_var"
"3","HES4","Inh CUX2 MSR1",-0.434798123168144,4.43565799240222,5.95618415854635,0.0160476382437691,0.23988406149367,0.23988406149367,"four_group_var"
"4","AGRN","Inh CUX2 MSR1",0.268324369344352,3.70951838103383,1.25720021823239,0.264301521084421,0.736100654477443,0.736100654477443,"four_group_var"
"5","C1orf159","Inh CUX2 MSR1",0.12509487026869,5.63446913769805,1.42172530689325,0.235347137212906,0.709563277264038,0.709563277264038,"four_group_var"
"6","SDF4","Inh CUX2 MSR1",0.0622659874105823,5.48667667219157,0.274175750143046,0.601458611464531,0.917114996943365,0.917114996943365,"four_group_var"
"7","UBE2J2","Inh CUX2 MSR1",-0.107100153900862,5.16243764463846,0.935115284232801,0.369240743567939,0.801877229921602,0.801877229921602,"four_group_var"
"8","ACAP3","Inh CUX2 MSR1",-0.058673133248551,6.45200293904011,0.608647911442908,0.436751808331666,0.845343119523353,0.845343119523353,"four_group_var"
"9","INTS11","Inh CUX2 MSR1",-0.195033282048612,5.53991729538659,3.52235384224764,0.0628455133858396,0.457867149598705,0.457867149598705,"four_group_var"
"10","AURKAIP1","Inh CUX2 MSR1",-0.164686734010046,4.12545168189333,0.69195392478026,0.4070650067939,0.826704988829335,0.826704988829335,"four_group_var"
"11","CCNL2","Inh CUX2 MSR1",-0.105897095205304,6.17611790771386,1.85000010954772,0.176197597577506,0.65139276990462,0.65139276990462,"four_group_var"
"12","MRPL20","Inh CUX2 MSR1",-0.181330051749953,4.70295918623776,1.62321032152053,0.20497585724159,0.684322828389707,0.684322828389707,"four_group_var"
"13","ATAD3B","Inh CUX2 MSR1",-0.0702703331989843,4.80422876671385,0.216911893768203,0.642202348819483,0.924584296627786,0.924584296627786,"four_group_var"
"14","SSU72","Inh CUX2 MSR1",-0.00354180958909634,5.29411829470453,0.000843200328215747,0.976880025792485,0.999568082346545,0.999568082346545,"four_group_var"
"15","MIB2","Inh CUX2 MSR1",-0.0325035950355185,5.365111522076,0.111319639412833,0.746579568511044,0.957855488816147,0.957855488816147,"four_group_var"
"16","CDK11B","Inh CUX2 MSR1",0.104663610417498,5.09724539452313,0.616957055628625,0.433646116900839,0.843734752440268,0.843734752440268,"four_group_var"
"17","SLC35E2B","Inh CUX2 MSR1",0.107015348190177,4.98020839940115,0.712012066477899,0.400366367573237,0.821843295564136,0.821843295564136,"four_group_var"
"18","CDK11A","Inh CUX2 MSR1",0.0914874215613034,4.76926256337764,0.400994208228229,0.527717171896734,0.8946421569805,0.8946421569805,"four_group_var"
"19","SLC35E2A","Inh CUX2 MSR1",-0.162470856395279,5.09553399368593,1.50854254681026,0.221637419610619,0.697548241522316,0.697548241522316,"four_group_var"
"20","GNB1","Inh CUX2 MSR1",-0.0250222122212619,7.47554033241353,0.182416890573041,0.850368441490025,0.985529255125768,0.985529255125768,"four_group_var"
"21","CFAP74","Inh CUX2 MSR1",0.402959834344582,4.48003620069214,5.60410514675421,0.0194317332039506,0.269268851698251,0.269268851698251,"four_group_var"
