"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.00582637980665703,5.47628816499093,0.00293716412881227,0.956875610858495,0.999991129769688,0.999991129769688,"amyloid_trio"
"2","NOC2L","Inh SGCD PDE3A",0.117297268422491,5.2286301182624,0.814618735419167,0.36868999425518,0.972654973258492,0.972654973258492,"amyloid_trio"
"3","HES4","Inh SGCD PDE3A",0.0139949866283057,5.73828127637534,0.0134485010092604,0.907885275631797,0.999991129769688,0.999991129769688,"amyloid_trio"
"4","C1orf159","Inh SGCD PDE3A",-0.0733871618871305,5.8506697412218,0.535644926456874,0.465767765230857,0.978345460116938,0.978345460116938,"amyloid_trio"
"5","SDF4","Inh SGCD PDE3A",0.0180393582694881,5.65943667518842,0.0252249251309621,0.874093141793827,0.999991129769688,0.999991129769688,"amyloid_trio"
"6","UBE2J2","Inh SGCD PDE3A",0.0531607311964721,5.50794827372996,0.277228690273851,0.723283571852798,0.999991129769688,0.999991129769688,"amyloid_trio"
"7","ACAP3","Inh SGCD PDE3A",-0.167491406077799,6.08537907002725,3.5153533041707,0.0634004582254013,0.936887083112071,0.936887083112071,"amyloid_trio"
"8","INTS11","Inh SGCD PDE3A",0.0115701602281223,5.78520072349035,0.0132686944512642,0.96058152364679,0.999991129769688,0.999991129769688,"amyloid_trio"
"9","CCNL2","Inh SGCD PDE3A",0.0216762470060738,6.14079705108563,0.0621417640035859,0.803597624375416,0.999991129769688,0.999991129769688,"amyloid_trio"
"10","SSU72","Inh SGCD PDE3A",-0.125725655781546,5.69644290749762,1.64046318299518,0.207512990979891,0.952416955117343,0.952416955117343,"amyloid_trio"
"11","MIB2","Inh SGCD PDE3A",-0.026418391033432,5.40671570775745,0.0568000324991538,0.835676268659633,0.999991129769688,0.999991129769688,"amyloid_trio"
"12","SLC35E2B","Inh SGCD PDE3A",-0.00121093058860622,5.29754602514563,9.14956158285727e-05,0.992385055239686,0.999991129769688,0.999991129769688,"amyloid_trio"
"13","SLC35E2A","Inh SGCD PDE3A",-0.171288611184336,5.29930650897014,1.60532418715319,0.207771531772947,0.952416955117343,0.952416955117343,"amyloid_trio"
"14","NADK","Inh SGCD PDE3A",-0.0371277980573807,5.14602507094361,0.0734078622835145,0.857181074183378,0.999991129769688,0.999991129769688,"amyloid_trio"
"15","GNB1","Inh SGCD PDE3A",0.100900476906557,8.10952838516535,5.21589751596778,0.024261576951122,0.936887083112071,0.936887083112071,"amyloid_trio"
"16","PRKCZ","Inh SGCD PDE3A",0.0591264099630742,6.68631673248306,0.838106451440442,0.361900444610276,0.971604495070179,0.971604495070179,"amyloid_trio"
"17","SKI","Inh SGCD PDE3A",0.0581559328072092,6.17092198012573,0.477174167411528,0.491130396437291,0.978345460116938,0.978345460116938,"amyloid_trio"
"18","RER1","Inh SGCD PDE3A",-0.0420713751419491,5.27724514373792,0.133723661825486,0.76139659311058,0.999991129769688,0.999991129769688,"amyloid_trio"
"19","TPRG1L","Inh SGCD PDE3A",0.0288013393308967,4.82168121804189,0.0348914039653211,0.871316563462097,0.999991129769688,0.999991129769688,"amyloid_trio"
"20","CEP104","Inh SGCD PDE3A",-0.0448517535088685,5.82926825291445,0.216027949504101,0.674014916654359,0.999991129769688,0.999991129769688,"amyloid_trio"
"21","DFFB","Inh SGCD PDE3A",-0.0338629058978026,5.0935636593737,0.0514593990078764,0.820955400434255,0.999991129769688,0.999991129769688,"amyloid_trio"
"22","AJAP1","Inh SGCD PDE3A",0.0901759437950847,6.48193314982143,1.17512118174164,0.280673230669166,0.9620582706178,0.9620582706178,"amyloid_trio"
"23","NPHP4","Inh SGCD PDE3A",0.296746990814061,5.64030754529149,6.55089171364785,0.0118124763942718,0.861632571421162,0.861632571421162,"amyloid_trio"
"24","KCNAB2","Inh SGCD PDE3A",-0.117841799696089,5.58434343704548,1.1722811536391,0.281252241036849,0.9620582706178,0.9620582706178,"amyloid_trio"
"25","CHD5","Inh SGCD PDE3A",-0.0383497305517023,7.17933599419409,0.397884121001108,0.575555103746048,0.988422072236049,0.988422072236049,"amyloid_trio"
"26","RPL22","Inh SGCD PDE3A",0.0783939962023309,5.82183484164016,0.627168166419519,0.430065540366283,0.978070693741655,0.978070693741655,"amyloid_trio"
"27","RNF207","Inh SGCD PDE3A",-0.127620204338842,5.22674431178658,1.03110525980429,0.322067919356122,0.967479341790257,0.967479341790257,"amyloid_trio"
"28","GPR153","Inh SGCD PDE3A",-0.019435042570656,5.23157264024026,0.0157402289730103,0.900383650364151,0.999991129769688,0.999991129769688,"amyloid_trio"
"29","ACOT7","Inh SGCD PDE3A",-0.0541835651492784,6.71667819730207,0.451817262817236,0.502853766873898,0.978345460116938,0.978345460116938,"amyloid_trio"
"30","TNFRSF25","Inh SGCD PDE3A",0.123389020318131,5.82016437526237,2.0625656936091,0.171043763540086,0.950738837854885,0.950738837854885,"amyloid_trio"
"31","NOL9","Inh SGCD PDE3A",0.048251269041269,5.54595250205333,0.211544726616187,0.646448557584023,0.999119950713292,0.999119950713292,"amyloid_trio"
"32","DNAJC11","Inh SGCD PDE3A",0.140101342742503,6.01826233365232,1.87673153174151,0.173438772835853,0.950738837854885,0.950738837854885,"amyloid_trio"
"33","CAMTA1","Inh SGCD PDE3A",0.028996428034144,9.05964684724292,0.517241763726331,0.473514519926876,0.978345460116938,0.978345460116938,"amyloid_trio"
"34","PER3","Inh SGCD PDE3A",-0.0305498083365273,6.90645439669118,0.127177793827064,0.722045485616785,0.999991129769688,0.999991129769688,"amyloid_trio"
"35","PARK7","Inh SGCD PDE3A",-0.0819557489193312,5.36032733947852,0.423672439089327,0.516439794925837,0.978345460116938,0.978345460116938,"amyloid_trio"
"36","RERE","Inh SGCD PDE3A",0.0312978338360068,9.497558756522,0.828786866247441,0.364573365255402,0.971604495070179,0.971604495070179,"amyloid_trio"
"37","ENO1","Inh SGCD PDE3A",-0.104386116327962,6.14336872909911,1.12474730984218,0.291174029154926,0.962439404395473,0.962439404395473,"amyloid_trio"
"38","SLC25A33","Inh SGCD PDE3A",-0.15073771907007,5.35118135026795,1.53773981051816,0.223959258861562,0.953068575554655,0.953068575554655,"amyloid_trio"
"39","CLSTN1","Inh SGCD PDE3A",-0.0561993835178486,7.30070846233143,0.880695815482306,0.350025112066947,0.971604495070179,0.971604495070179,"amyloid_trio"
"40","CTNNBIP1","Inh SGCD PDE3A",0.158219407565326,5.33769519221584,1.35040969907043,0.247670170585163,0.953316050016384,0.953316050016384,"amyloid_trio"
"41","UBE4B","Inh SGCD PDE3A",-0.00496774846687406,7.88776462801214,0.00908590409391377,0.92423052527951,0.999991129769688,0.999991129769688,"amyloid_trio"
"42","KIF1B","Inh SGCD PDE3A",0.0157136462241956,8.87415217766843,0.193578108050575,0.660800703019611,0.999991129769688,0.999991129769688,"amyloid_trio"
"43","DFFA","Inh SGCD PDE3A",0.0530936103733216,5.29674696099469,0.160814183931015,0.689169978089237,0.999991129769688,0.999991129769688,"amyloid_trio"
"44","PEX14","Inh SGCD PDE3A",-0.0380838277338281,6.10425474081328,0.167718850042961,0.682927213416108,0.999991129769688,0.999991129769688,"amyloid_trio"
"45","SRM","Inh SGCD PDE3A",0.0305944094689987,5.77006674596047,0.0888884686397299,0.778388507731403,0.999991129769688,0.999991129769688,"amyloid_trio"
"46","EXOSC10","Inh SGCD PDE3A",-0.102299818535857,5.64062177057439,0.790121743736936,0.375963301243765,0.973739696262715,0.973739696262715,"amyloid_trio"
"47","MTOR","Inh SGCD PDE3A",0.00207497104816442,6.66259877961998,0.00112885462398031,0.999991129769688,0.999991129769688,0.999991129769688,"amyloid_trio"
