"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.148197925867787,5.36058790955836,1.56338490776314,0.21354655802087,0.707321551539398,0.707321551539398,"amyloid_trio"
"2","NOC2L","Inh SGCD PDE3A",-0.0543644117081576,5.18453716036676,0.193976698438546,0.660401189871351,0.932172184332341,0.932172184332341,"amyloid_trio"
"3","HES4","Inh SGCD PDE3A",-0.141713597269567,5.75982863674092,1.76544147592881,0.186409851957373,0.680078949415939,0.680078949415939,"amyloid_trio"
"4","C1orf159","Inh SGCD PDE3A",0.119232863878213,5.83413560012112,1.73637804376644,0.190050334805237,0.684183259762298,0.684183259762298,"amyloid_trio"
"5","SDF4","Inh SGCD PDE3A",-0.0930195739556512,5.64970744291394,0.664408513446084,0.416585215434653,0.831341502614429,0.831341502614429,"amyloid_trio"
"6","UBE2J2","Inh SGCD PDE3A",-0.102954743748559,5.52253255033779,1.02189115833086,0.314057612545859,0.774372753665828,0.774372753665828,"amyloid_trio"
"7","ACAP3","Inh SGCD PDE3A",0.0776182675684329,6.07855227331014,0.897138133062977,0.345409527423987,0.795570318321458,0.795570318321458,"amyloid_trio"
"8","INTS11","Inh SGCD PDE3A",0.00867838752628645,5.76195672744229,0.00737372103885145,0.931709249427298,0.995796285615998,0.995796285615998,"amyloid_trio"
"9","DVL1","Inh SGCD PDE3A",-0.0742720021874046,4.94574274806731,0.300456646934325,0.58459088506953,0.908117714894202,0.908117714894202,"amyloid_trio"
"10","AURKAIP1","Inh SGCD PDE3A",-0.300791876738989,4.93457808919347,4.6641402471813,0.0348578546280026,0.409707569938517,0.409707569938517,"amyloid_trio"
"11","CCNL2","Inh SGCD PDE3A",-0.0971535570098297,6.11653100302897,1.32016449095253,0.252794541285237,0.737154422331757,0.737154422331757,"amyloid_trio"
"12","MRPL20","Inh SGCD PDE3A",-0.0817047537536323,5.10448824734664,0.414953460376696,0.520666802200667,0.882447520242118,0.882447520242118,"amyloid_trio"
"13","ATAD3B","Inh SGCD PDE3A",-0.0500831781273328,5.00246993648431,0.127974926824991,0.721154860029766,0.950755452971029,0.950755452971029,"amyloid_trio"
"14","SSU72","Inh SGCD PDE3A",-0.0716169286361946,5.75839509732015,0.604263385032484,0.438450218189843,0.843643050650452,0.843643050650452,"amyloid_trio"
"15","MIB2","Inh SGCD PDE3A",-0.134018521161589,5.43000236205029,1.52246662229476,0.219601812712118,0.709018290007676,0.709018290007676,"amyloid_trio"
"16","CDK11B","Inh SGCD PDE3A",0.148959595285209,5.07366911711795,1.21057184446387,0.273370068097139,0.750001783084625,0.750001783084625,"amyloid_trio"
"17","SLC35E2B","Inh SGCD PDE3A",-0.160524515569964,5.30849783171613,1.6343288934212,0.203515199390285,0.69932359167096,0.69932359167096,"amyloid_trio"
"18","SLC35E2A","Inh SGCD PDE3A",-0.101756644411554,5.35888899116441,0.736925079594587,0.392319383859476,0.823994611289573,0.823994611289573,"amyloid_trio"
"19","NADK","Inh SGCD PDE3A",-0.259123050800633,5.22809144899965,4.31848586414793,0.039782614364784,0.42294089754391,0.42294089754391,"amyloid_trio"
"20","GNB1","Inh SGCD PDE3A",-0.0650598726530362,8.07662061402886,1.9232315109425,0.168011976524232,0.656186024259386,0.656186024259386,"amyloid_trio"
"21","PRKCZ","Inh SGCD PDE3A",-0.0331642020097479,6.64379641077005,0.267876328374343,0.625595517154803,0.921329102669774,0.921329102669774,"amyloid_trio"
"22","FAAP20","Inh SGCD PDE3A",-0.229316861923963,5.02511843246936,2.68352563287947,0.10394968566606,0.573163807229226,0.573163807229226,"amyloid_trio"
"23","SKI","Inh SGCD PDE3A",0.0426401976559266,6.11478984600565,0.230044023106391,0.632343919961664,0.923201433146555,0.923201433146555,"amyloid_trio"
"24","RER1","Inh SGCD PDE3A",0.0268292081868353,5.24959235500723,0.0623558586141232,0.821075718184948,0.977734858154532,0.977734858154532,"amyloid_trio"
"25","PLCH2","Inh SGCD PDE3A",0.204534913977665,5.01163374887413,2.42455800288647,0.122019258686629,0.597864534004899,0.597864534004899,"amyloid_trio"
"26","FAM213B","Inh SGCD PDE3A",0.165209969169689,4.73309980517533,1.12800818635739,0.290283877213118,0.76016723309227,0.76016723309227,"amyloid_trio"
"27","TPRG1L","Inh SGCD PDE3A",-0.257475199452799,4.87525196361759,3.50477786845687,0.0900284522895679,0.553270645500932,0.553270645500932,"amyloid_trio"
"28","CEP104","Inh SGCD PDE3A",-0.0580018870252237,5.83279007572239,0.38194626233549,0.537707441152505,0.890182331325585,0.890182331325585,"amyloid_trio"
"29","DFFB","Inh SGCD PDE3A",-0.148521928547348,5.10068140979806,1.23394524834976,0.268810433013176,0.74709262912948,0.74709262912948,"amyloid_trio"
"30","AJAP1","Inh SGCD PDE3A",0.0972649099718016,6.38462920450499,1.29401693485929,0.257522654742543,0.74119216242209,0.74119216242209,"amyloid_trio"
"31","AL365255.1","Inh SGCD PDE3A",0.150166605141661,4.50737234453039,0.363742686159547,0.547546728225729,0.894424897398106,0.894424897398106,"amyloid_trio"
"32","NPHP4","Inh SGCD PDE3A",-0.195432184596583,5.60518733685867,3.38418933240405,0.0682385886918114,0.51006852785472,0.51006852785472,"amyloid_trio"
"33","KCNAB2","Inh SGCD PDE3A",-0.110433802407979,5.62745193192442,1.2743357766749,0.26115432418982,0.742469196588956,0.742469196588956,"amyloid_trio"
"34","CHD5","Inh SGCD PDE3A",0.111414343984119,7.11320406603866,3.61893251058845,0.0594663658846053,0.483845510761835,0.483845510761835,"amyloid_trio"
"35","RPL22","Inh SGCD PDE3A",-0.0666754422164917,5.76901826280312,0.479684861283523,0.489872162882675,0.864314501766223,0.864314501766223,"amyloid_trio"
"36","RNF207","Inh SGCD PDE3A",-0.104478029496589,5.26734893430469,0.770685209351288,0.38171874028206,0.81892606749715,0.81892606749715,"amyloid_trio"
"37","GPR153","Inh SGCD PDE3A",-0.0795929495256077,5.2224502193106,0.294301982274583,0.588459544081576,0.908840295492822,0.908840295492822,"amyloid_trio"
"38","ACOT7","Inh SGCD PDE3A",-0.079696799758118,6.74416304148044,1.28787579128727,0.258649046655494,0.74119216242209,0.74119216242209,"amyloid_trio"
"39","TNFRSF25","Inh SGCD PDE3A",-0.0356853532998627,5.73932729973557,0.138504711092103,0.720974560616138,0.950747529601225,0.950747529601225,"amyloid_trio"
"40","PLEKHG5","Inh SGCD PDE3A",-0.0827364087561906,5.05816361725926,0.332253548761179,0.565389658367424,0.899765818187882,0.899765818187882,"amyloid_trio"
