"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.0550940631954446,2.72333961939062,0.58211668950823,0.719338355561904,0.930508282937018,0.930508282937018,"plaq_d_trio"
"2","AL669831.5","Ast",0.0343460198402552,4.87491529613406,0.468339635030568,0.494345119395197,0.80687399398415,0.80687399398415,"plaq_d_trio"
"3","LINC00115","Ast",-0.174553344731475,1.48679964565787,1.65534936992399,0.199345974915366,0.547966041342634,0.547966041342634,"plaq_d_trio"
"4","AL645608.7","Ast",0.330253258925194,1.13755992916235,4.61330922100032,0.0326240744689702,0.218001257071011,0.218001257071011,"plaq_d_trio"
"5","AL645608.1","Ast",0.0331325749684558,1.13373697880268,0.0325735233159947,0.856911487736308,0.981183735475292,0.981183735475292,"plaq_d_trio"
"6","SAMD11","Ast",0.316574618406684,3.01974305143755,9.5491695060699,0.00221166694498518,0.0483328424202191,0.0483328424202191,"plaq_d_trio"
"7","NOC2L","Ast",0.0594405623373614,4.33459539601871,1.82700660830739,0.177624626373288,0.519215254850089,0.519215254850089,"plaq_d_trio"
"8","KLHL17","Ast",0.166817918137083,2.67053928387723,4.22445893945441,0.0408172079026858,0.248645199002353,0.248645199002353,"plaq_d_trio"
"9","AL645608.8","Ast",-0.342481926110384,0.990050115313938,2.97522553580233,0.0857046511555103,0.363752086099984,0.363752086099984,"plaq_d_trio"
"10","HES4","Ast",-0.129623564277584,4.28779026943035,2.09292776171735,0.149154270949163,0.479251622495047,0.479251622495047,"plaq_d_trio"
"11","ISG15","Ast",-0.00380838173275314,2.67950670458752,0.000562859091060895,0.981089949646055,0.999240382664587,0.999240382664587,"plaq_d_trio"
"12","AGRN","Ast",0.256898192183547,4.76036710191815,30.5170457514704,7.84834040626754e-08,3.25941577072291e-05,3.25941577072291e-05,"plaq_d_trio"
"13","C1orf159","Ast",-0.0373227994234769,5.21035199784211,1.0585727472445,0.304471352530393,0.660562960319029,0.660562960319029,"plaq_d_trio"
"14","SDF4","Ast",0.0154903149281723,4.8153534648194,0.161817739100323,0.905906000092824,0.992943580862811,0.992943580862811,"plaq_d_trio"
"15","B3GALT6","Ast",0.0715599977842825,2.34810740948833,0.679057875574333,0.410646258151239,0.74547166757696,0.74547166757696,"plaq_d_trio"
"16","UBE2J2","Ast",-0.0272384224867082,5.11288493609295,0.623184368990939,0.430566327259155,0.760587816719384,0.760587816719384,"plaq_d_trio"
"17","LINC01786","Ast",-0.0993815347455882,2.09351390694221,1.16751088893657,0.404771279321239,0.741763907244915,0.741763907244915,"plaq_d_trio"
"18","SCNN1D","Ast",-0.0542890134429189,3.72756303273483,0.980002180912302,0.323093843899869,0.676741260227541,0.676741260227541,"plaq_d_trio"
"19","ACAP3","Ast",0.0879599437724422,5.68389232463587,5.56155953885956,0.019079661850711,0.163381556392621,0.163381556392621,"plaq_d_trio"
"20","PUSL1","Ast",0.13506757382437,1.81466649519787,1.81935622190846,0.178531907919107,0.521133729459183,0.521133729459183,"plaq_d_trio"
"21","INTS11","Ast",-0.0402083738552851,5.5132157126204,1.44141142368846,0.230974316800166,0.586240695291727,0.586240695291727,"plaq_d_trio"
"22","CPTP","Ast",0.142951072631993,2.89891008693429,4.14903336126192,0.042643871153282,0.255279274810205,0.255279274810205,"plaq_d_trio"
"23","DVL1","Ast",0.0748316073745716,4.36288168842708,2.6584431696759,0.104179631797211,0.402941104404019,0.402941104404019,"plaq_d_trio"
"24","MXRA8","Ast",-0.128281928818147,3.75646295975983,4.31695370975315,0.0386893085574577,0.241165776268851,0.241165776268851,"plaq_d_trio"
"25","AURKAIP1","Ast",-0.0306279779382941,4.02520983128782,0.371947244312574,0.542463038890494,0.836813782186301,0.836813782186301,"plaq_d_trio"
"26","CCNL2","Ast",0.0887770731758016,6.81606111179161,7.13861300892966,0.00800757006064471,0.100621598976876,0.100621598976876,"plaq_d_trio"
"27","MRPL20","Ast",-0.0573332210249126,4.83533776118344,2.03359706241108,0.155023315055278,0.4886617285955,0.4886617285955,"plaq_d_trio"
"28","AL391244.3","Ast",-0.109723891520916,1.64857144002024,1.17478770176785,0.279396689879541,0.635712616392129,0.635712616392129,"plaq_d_trio"
"29","ANKRD65","Ast",-0.024291037885021,3.64636301170302,0.131986919371119,0.716668007590873,0.928987393168455,0.928987393168455,"plaq_d_trio"
"30","VWA1","Ast",0.140204442194946,4.64061162910489,7.26963125752819,0.00745837107597681,0.0960453180729665,0.0960453180729665,"plaq_d_trio"
"31","ATAD3C","Ast",0.182023013872239,2.30533499900068,3.40722416536819,0.0660176375956956,0.318156366620161,0.318156366620161,"plaq_d_trio"
"32","ATAD3B","Ast",-0.0413490423962282,4.61263163216209,0.783631624834516,0.376828655435342,0.722182467015678,0.722182467015678,"plaq_d_trio"
"33","ATAD3A","Ast",0.00832790933085411,3.84373952216194,0.0279664194525069,0.867314282209128,0.983469273451061,0.983469273451061,"plaq_d_trio"
"34","TMEM240","Ast",0.169169342485009,2.7681915066841,4.61164527612478,0.0326551858209693,0.218031998674203,0.218031998674203,"plaq_d_trio"
"35","SSU72","Ast",-0.00511490976752713,4.5870403017532,0.0170559685057152,0.988031324159688,0.999802531204834,0.999802531204834,"plaq_d_trio"
"36","AL645728.1","Ast",0.00488558902659109,2.20172198369623,0.00290588272592793,0.957050145571359,0.999056893313969,0.999056893313969,"plaq_d_trio"
"37","FNDC10","Ast",0.279676264652366,2.52564810067,10.4069709750882,0.00141173880852907,0.0372404812471319,0.0372404812471319,"plaq_d_trio"
"38","AL691432.2","Ast",-0.0321215436842201,2.30405429622429,0.151496592525501,0.697419248802743,0.920502093794965,0.920502093794965,"plaq_d_trio"
"39","MIB2","Ast",0.0496224277719877,5.15124211108332,1.79933296929798,0.180932110100959,0.525095075645899,0.525095075645899,"plaq_d_trio"
"40","MMP23B","Ast",0.0174216442793903,1.5087478932677,0.0216156407796484,0.883225060134433,0.987424099801683,0.987424099801683,"plaq_d_trio"
"41","CDK11B","Ast",0.0355815817178983,5.19812387154907,0.88918383860297,0.346550357069935,0.696000731388673,0.696000731388673,"plaq_d_trio"
"42","FO704657.1","Ast",-0.148330414199972,1.43007559165322,1.63471128973322,0.202162029213343,0.550363098867922,0.550363098867922,"plaq_d_trio"
"43","SLC35E2B","Ast",0.11008881704587,4.85659882056305,5.72721957644172,0.0173944605589209,0.155771848412288,0.155771848412288,"plaq_d_trio"
"44","CDK11A","Ast",0.091850520718904,4.71185295293046,2.73422459607391,0.0993934621151292,0.392284198777982,0.392284198777982,"plaq_d_trio"
"45","SLC35E2A","Ast",0.121570534636954,4.67307721114229,5.23719213074444,0.0228897990231257,0.180211062261689,0.180211062261689,"plaq_d_trio"
"46","NADK","Ast",-0.0117420751933458,4.74123469182466,0.0776502307594492,0.898476685230703,0.991112614298979,0.991112614298979,"plaq_d_trio"
"47","GNB1","Ast",-0.0602477563296407,6.98472794085108,6.27641212403266,0.0128310369074029,0.131082723831743,0.131082723831743,"plaq_d_trio"
"48","CFAP74","Ast",0.0925691176149984,1.89464452548479,0.693096682794027,0.405856529273684,0.742193820375874,0.742193820375874,"plaq_d_trio"
"49","GABRD","Ast",-0.367513528956161,2.67518737170029,11.6180463060719,0.000753920097457512,0.0258229291937406,0.0258229291937406,"plaq_d_trio"
"50","FAAP20","Ast",0.0757557978379721,4.66917168357241,3.30254184243459,0.0702927979062058,0.328334094747759,0.328334094747759,"plaq_d_trio"
"51","AL590822.1","Ast",0.173532851376287,1.2885257270733,1.89717263614108,0.169547766976481,0.508490251852915,0.508490251852915,"plaq_d_trio"
