"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.145855434357445,5.15868857902179,4.20628236497641,0.0414144579706756,0.343654707355812,0.343654707355812,"plaq_d_trio"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.113680962212208,4.51162347122962,1.67477058614773,0.196926200053391,0.647895980801382,0.647895980801382,"plaq_d_trio"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.223867921285835,4.18287640548107,3.25713691670743,0.0724287184089385,0.43386181523554,0.43386181523554,"plaq_d_trio"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.0881083678368967,3.08929800349925,0.217814943710268,0.641154216226215,0.911278378267401,0.911278378267401,"plaq_d_trio"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.0339134235948536,5.40834887886057,0.310602149567329,0.577856018909829,0.885273281548915,0.885273281548915,"plaq_d_trio"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.0294758000306656,5.20856082362162,0.171835705750153,0.678874079570334,0.925378849868459,0.925378849868459,"plaq_d_trio"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0477505893688895,5.09168758975258,0.506506934843627,0.492326007913588,0.853396531997719,0.853396531997719,"plaq_d_trio"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.114366388958823,3.87487970845653,0.865569335415968,0.353165939951395,0.775161916671472,0.775161916671472,"plaq_d_trio"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.00354754966024645,6.4456452911173,0.00626463694457199,0.936982962367421,0.997864979926916,0.997864979926916,"plaq_d_trio"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0296562369706166,5.46375885145835,0.315544133320128,0.709950684106653,0.935580122406229,0.935580122406229,"plaq_d_trio"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.0254833064764744,4.34952568306981,0.0813280995718692,0.788400158271699,0.963261303063962,0.963261303063962,"plaq_d_trio"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.10846337620705,4.2263992222986,1.20403379142532,0.273671049388251,0.715972571496834,0.715972571496834,"plaq_d_trio"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.0546387705364654,6.11824887263959,1.22947330564277,0.268674273413717,0.712936360274881,0.712936360274881,"plaq_d_trio"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",0.0459333737535642,4.67310448414991,0.295710989377123,0.587113589378719,0.890405576528924,0.890405576528924,"plaq_d_trio"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0324366599523375,4.82141663830781,0.204784495455771,0.651315354343774,0.915504020268074,0.915504020268074,"plaq_d_trio"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0271845152300497,4.34855536421047,0.0868830001840824,0.768445235829835,0.958541653503197,0.958541653503197,"plaq_d_trio"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.0374878086382028,5.30665186106944,0.398970601111316,0.528252274486792,0.869300164089804,0.869300164089804,"plaq_d_trio"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.0226814027385445,4.11535886388455,0.0422539134689221,0.837319398259532,0.976632119159888,0.976632119159888,"plaq_d_trio"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.0618886051527665,5.02329818455173,0.74503465886478,0.388957225983504,0.796717632781128,0.796717632781128,"plaq_d_trio"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0933425683221497,4.79121674330451,1.51055113070008,0.220318220099264,0.669080853389593,0.669080853389593,"plaq_d_trio"
