"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",0.00429182446433223,3.05590886393909,0.00277744112599508,0.958009173564538,0.990169097865001,0.990169097865001,"gpath_trio"
"2","AL669831.5","Inh SST",0.154989784797088,5.54875201535847,15.2908899077879,0.000116919803965261,0.00150877745242035,0.00150877745242035,"gpath_trio"
"3","NOC2L","Inh SST",0.00580109272050299,4.81929612328896,0.0275116759102113,0.868387484179605,0.953738906434873,0.953738906434873,"gpath_trio"
"4","KLHL17","Inh SST",0.00062955773348497,2.99416664538359,7.176022765091e-05,0.993247409184898,0.99919831326668,0.99919831326668,"gpath_trio"
"5","HES4","Inh SST",-0.0536193090972058,5.09490498665289,1.21227877991879,0.271872098160224,0.50029732349097,0.50029732349097,"gpath_trio"
"6","ISG15","Inh SST",-0.114676922616725,3.32640474952592,1.76694052393657,0.184894943418245,0.389188903968738,0.389188903968738,"gpath_trio"
"7","AGRN","Inh SST",0.211111638236051,2.40971804531446,3.74392228416973,0.054055179720297,0.169796996989578,0.169796996989578,"gpath_trio"
"8","C1orf159","Inh SST",0.141555720145606,5.49544933765287,17.8752850782986,3.24160270520992e-05,0.00053316758781111,0.00053316758781111,"gpath_trio"
"9","SDF4","Inh SST",0.0646953508029252,5.41209008860912,2.80643704287127,0.0950564593267437,0.249068276660893,0.249068276660893,"gpath_trio"
"10","B3GALT6","Inh SST",0.0900045823031186,3.07135755933275,1.37740757946297,0.27603842015581,0.5050837546796,0.5050837546796,"gpath_trio"
"11","UBE2J2","Inh SST",-0.0651118205501808,5.05214440170763,3.19302848871969,0.101281285452379,0.259964460876508,0.259964460876508,"gpath_trio"
"12","LINC01786","Inh SST",0.121468281759233,2.63707267021011,1.90750208833188,0.168394888361704,0.367536606400092,0.367536606400092,"gpath_trio"
"13","SCNN1D","Inh SST",0.0135288212713834,3.52443680194546,0.0349852517246885,0.851768503121478,0.946409447912753,0.946409447912753,"gpath_trio"
"14","ACAP3","Inh SST",0.0304660905232071,6.30521452314791,0.962199241779345,0.327520676542937,0.560554529960888,0.560554529960888,"gpath_trio"
"15","PUSL1","Inh SST",-0.0256127669497297,2.12358262063487,0.0464247874135138,0.829569849130837,0.934107035359427,0.934107035359427,"gpath_trio"
"16","INTS11","Inh SST",-0.00844065760444556,5.39884329775284,0.0692753766068001,0.845555726288811,0.94298924062484,0.94298924062484,"gpath_trio"
"17","CPTP","Inh SST",-0.142921454503021,2.91552359225158,3.62738143395105,0.0579099409773489,0.178412534182402,0.178412534182402,"gpath_trio"
