"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",0.0383097299519254,3.07923973845073,0.20181339851865,0.653635520513191,0.8686454892597,0.8686454892597,"gpath_trio"
"2","AL669831.5","Inh SST",-0.00299173787145682,5.5848251196059,0.0052833239095205,0.942111523685442,0.991682825017365,0.991682825017365,"gpath_trio"
"3","NOC2L","Inh SST",0.000505901453651571,4.81429491539207,0.000205349522691684,0.988577683718479,0.999879707712344,0.999879707712344,"gpath_trio"
"4","KLHL17","Inh SST",0.163835822591594,3.06834361643968,4.50508923321148,0.0347399650529369,0.202217253982233,0.202217253982233,"gpath_trio"
"5","HES4","Inh SST",-0.145299091668327,4.96007579245803,7.58481952177584,0.0063018481646261,0.0773878570926066,0.0773878570926066,"gpath_trio"
"6","ISG15","Inh SST",-0.0561427024197039,3.23719761911517,0.369478854498365,0.543819315049622,0.802163131485687,0.802163131485687,"gpath_trio"
"7","AGRN","Inh SST",0.109643701016825,2.50656692201011,0.96140762318291,0.32774444246988,0.638345574874686,0.638345574874686,"gpath_trio"
"8","C1orf159","Inh SST",-0.0616536912179851,5.5024818425527,3.62700471150191,0.0579532639047596,0.262440475476586,0.262440475476586,"gpath_trio"
"9","SDF4","Inh SST",0.00109170477736156,5.40951903329173,0.000857142531431664,0.976666144780967,0.999879707712344,0.999879707712344,"gpath_trio"
"10","B3GALT6","Inh SST",0.066824415713157,3.11659448256725,0.901444216473368,0.343276898264656,0.654431448344295,0.654431448344295,"gpath_trio"
"11","UBE2J2","Inh SST",0.0371275567161491,5.0144010915473,1.35155189042351,0.528875746918849,0.793105284405937,0.793105284405937,"gpath_trio"
"12","LINC01786","Inh SST",-0.101647617498487,2.64542649029856,1.23343168812015,0.375987837662964,0.681526460346996,0.681526460346996,"gpath_trio"
"13","SCNN1D","Inh SST",-0.0314594083214859,3.50549094273192,0.186726980330093,0.666013140368709,0.876884185745809,0.876884185745809,"gpath_trio"
"14","ACAP3","Inh SST",0.0329262817022604,6.29663146266675,1.25103045486631,0.264388631175622,0.577827949433078,0.577827949433078,"gpath_trio"
"15","INTS11","Inh SST",0.0419122254309202,5.39044991516599,1.7901879849107,0.182072902545254,0.479434654844459,0.479434654844459,"gpath_trio"
"16","CPTP","Inh SST",0.14891595095374,2.90948192131548,3.75177545382005,0.0580980294818866,0.262762438837969,0.262762438837969,"gpath_trio"
"17","DVL1","Inh SST",0.0522166463604772,4.17916224177514,1.4162047274402,0.424843138689612,0.71807814028928,0.71807814028928,"gpath_trio"
"18","AURKAIP1","Inh SST",-0.00546009091570366,3.98468004661094,0.00919473827615878,0.923682478301263,0.987633294193291,0.987633294193291,"gpath_trio"
"19","CCNL2","Inh SST",-0.00461646932353773,5.96369075394633,0.0363199993767807,0.957027546939983,0.995611238977342,0.995611238977342,"gpath_trio"
"20","MRPL20","Inh SST",0.0947768276344624,4.57613549204292,4.82980220007294,0.0288543380777343,0.182418654603356,0.182418654603356,"gpath_trio"
"21","ATAD3B","Inh SST",-0.111051260145669,4.41578965152077,6.3017411239869,0.0126700947034266,0.114809710833069,0.114809710833069,"gpath_trio"
"22","ATAD3A","Inh SST",0.0146564714543092,3.76479041311996,0.0698121530339962,0.791819905306938,0.939978081121389,0.939978081121389,"gpath_trio"
"23","SSU72","Inh SST",0.0294724790662534,5.29789262366194,0.933339641164937,0.334894839243536,0.645190693765308,0.645190693765308,"gpath_trio"
"24","FNDC10","Inh SST",-0.0506802675204015,4.00926017385243,0.792870585076623,0.374057159055869,0.680122487344486,0.680122487344486,"gpath_trio"
"25","AL691432.2","Inh SST",0.128736508324184,3.0496619001264,2.7154542528004,0.100589209324939,0.353748975274661,0.353748975274661,"gpath_trio"
"26","MIB2","Inh SST",0.0843378560292698,5.08797232362523,5.94480920710775,0.0204846129073233,0.151269112624236,0.151269112624236,"gpath_trio"
"27","MMP23B","Inh SST",0.178782910377039,2.89170441282341,4.36319822322266,0.0376964289192145,0.210820438943875,0.210820438943875,"gpath_trio"
"28","CDK11B","Inh SST",0.0812214509563716,4.82318618647288,4.09871840599447,0.0439384953493767,0.226825459912861,0.226825459912861,"gpath_trio"
"29","SLC35E2B","Inh SST",-0.0362227008440472,4.81625472694504,0.763918868816792,0.561307053420072,0.813272638078408,0.813272638078408,"gpath_trio"
"30","CDK11A","Inh SST",0.233573152038015,4.37577769718891,13.7537587532866,0.000254798087519401,0.0103503954820381,0.0103503954820381,"gpath_trio"
"31","SLC35E2A","Inh SST",0.0134599921228344,4.86162856430282,0.069977551751425,0.791579154335784,0.939978081121389,0.939978081121389,"gpath_trio"
"32","NADK","Inh SST",-0.00828926149076331,3.76138545109384,0.0260004832293653,0.872024426558969,0.971799203361215,0.971799203361215,"gpath_trio"
"33","GNB1","Inh SST",0.030230968404278,7.36438498028175,3.43637624998777,0.064908619332242,0.27983841533823,0.27983841533823,"gpath_trio"
"34","CFAP74","Inh SST",0.104458966655692,3.31483539707876,1.97842123331661,0.160751558431295,0.448748677117307,0.448748677117307,"gpath_trio"
"35","GABRD","Inh SST",0.0125395311326806,4.46300083044964,0.0615746373005774,0.804220223991828,0.944890727301954,0.944890727301954,"gpath_trio"
"36","PRKCZ","Inh SST",-0.0453246287586475,6.72797537871572,5.07341198969614,0.0251303760816306,0.168166840879182,0.168166840879182,"gpath_trio"
"37","FAAP20","Inh SST",0.0143214873767444,4.67397437103332,0.127403039095054,0.721429671672321,0.905833829257677,0.905833829257677,"gpath_trio"
"38","AL590822.1","Inh SST",-0.0500656383126601,2.42517454828007,0.260129015702735,0.610464440587244,0.844786758528405,0.844786758528405,"gpath_trio"
"39","SKI","Inh SST",-0.0450650791366013,6.41732817481931,2.20657918746532,0.138635196274123,0.41849093254703,0.41849093254703,"gpath_trio"
"40","MORN1","Inh SST",0.0228630062163692,4.53841535503881,0.278497589879223,0.598137945806066,0.83556196161879,0.83556196161879,"gpath_trio"
"41","RER1","Inh SST",0.118687690120023,4.72316132159022,10.3860846466159,0.00168748333256877,0.0338445468097254,0.0338445468097254,"gpath_trio"
"42","PEX10","Inh SST",-0.0560287788612965,3.35767788990519,0.631114778842918,0.427671599045747,0.720231841671341,0.720231841671341,"gpath_trio"
"43","PLCH2","Inh SST",0.111689802317018,4.84059220537929,5.86250691215947,0.0161521634773932,0.132356350659771,0.132356350659771,"gpath_trio"
"44","PANK4","Inh SST",0.230331278796535,3.43777405618329,11.2285553817743,0.000925148813438884,0.0224529741170486,0.0224529741170486,"gpath_trio"
"45","FAM213B","Inh SST",0.05457820579693,3.5994328851809,0.791623509502559,0.374432582347667,0.680359899235478,0.680359899235478,"gpath_trio"
"46","TPRG1L","Inh SST",0.0259607229991072,4.23047737630223,0.344709823968114,0.565711596602832,0.815239590071628,0.815239590071628,"gpath_trio"
"47","WRAP73","Inh SST",-0.0212202705605426,3.4706758348918,0.119069076460968,0.730325480842364,0.909765959867582,0.909765959867582,"gpath_trio"
"48","LRRC47","Inh SST",-0.054586599147719,4.17955572979142,1.63151474381857,0.202633685166147,0.504935706219139,0.504935706219139,"gpath_trio"
"49","CEP104","Inh SST",-0.0484217645456377,5.74290954437961,3.08844721380701,0.0800275270466699,0.314022997589442,0.314022997589442,"gpath_trio"
"50","DFFB","Inh SST",-0.0350775102952212,4.90645074079314,0.792393307699086,0.536423096551672,0.797185200682583,0.797185200682583,"gpath_trio"
"51","C1orf174","Inh SST",0.18978072879692,2.98426079266074,5.96679343149093,0.0152443733654325,0.127265683409162,0.127265683409162,"gpath_trio"
"52","AJAP1","Inh SST",0.0393949696550675,6.51906694278648,1.98377158913112,0.160188938386959,0.44792390662494,0.44792390662494,"gpath_trio"
"53","AL365255.1","Inh SST",-0.0791719511884782,2.65707984275561,0.453371648954389,0.501336530425826,0.775549510204772,0.775549510204772,"gpath_trio"
"54","NPHP4","Inh SST",0.000252704108528595,5.67968628227441,8.25992450769043e-05,0.992755568827402,0.999879707712344,0.999879707712344,"gpath_trio"
"55","KCNAB2","Inh SST",-0.0156763251240298,6.5595008902198,0.455113223918103,0.614972466035183,0.847439563290182,0.847439563290182,"gpath_trio"
"56","CHD5","Inh SST",0.0619095860209025,7.6233306070243,7.09607588466724,0.00820813171877306,0.089938443273793,0.089938443273793,"gpath_trio"
"57","RPL22","Inh SST",0.0030175160728817,5.22108341703958,0.00734906821343738,0.931749683550399,0.989382632739295,0.989382632739295,"gpath_trio"
"58","RNF207","Inh SST",-0.161857626128905,4.43927182621128,12.5936480901768,0.000459200345407565,0.0148553493885195,0.0148553493885195,"gpath_trio"
"59","ICMT","Inh SST",0.214985415063867,3.81309745165788,15.0792181361433,0.000130822933861693,0.00673005703001232,0.00673005703001232,"gpath_trio"
"60","GPR153","Inh SST",-0.037074189716605,3.70804844568117,0.369700810528861,0.543698424544048,0.802163131485687,0.802163131485687,"gpath_trio"
"61","ACOT7","Inh SST",-0.0423644456292332,6.15480135079976,2.43708541368285,0.119713187172831,0.387714755928732,0.387714755928732,"gpath_trio"
"62","TNFRSF25","Inh SST",0.0254931378629895,3.47172515684405,0.0987552276829082,0.753580695047773,0.921927204188461,0.921927204188461,"gpath_trio"
"63","NOL9","Inh SST",-0.015108957342942,5.1788500546568,0.224155855855593,0.771340489462294,0.931424749102375,0.931424749102375,"gpath_trio"
"64","ZBTB48","Inh SST",-0.0704691144669219,3.82948571584609,1.87181188281168,0.172449506735161,0.464555879015137,0.464555879015137,"gpath_trio"
"65","KLHL21","Inh SST",0.0629092271794251,4.58637202008269,3.01035117828566,0.0990134288167905,0.350213678140408,0.350213678140408,"gpath_trio"
"66","PHF13","Inh SST",0.140285954835565,3.25598218275875,4.24362651919183,0.0403937361026613,0.217720930352694,0.217720930352694,"gpath_trio"
"67","THAP3","Inh SST",-0.0860409923972479,3.61224071498024,2.19017042379492,0.140105232098127,0.420441917224199,0.420441917224199,"gpath_trio"
"68","DNAJC11","Inh SST",-0.0468526323969592,5.97372681834558,3.05428638856045,0.0817055015584112,0.317203992646932,0.317203992646932,"gpath_trio"
"69","CAMTA1","Inh SST",0.00695101559049278,9.39371136457033,0.232681002532939,0.74011685575823,0.91449700416501,0.91449700416501,"gpath_trio"
"70","VAMP3","Inh SST",-0.0819399039092145,3.75742638223654,2.48606698315764,0.116074980931366,0.38102563338988,0.38102563338988,"gpath_trio"
"71","PER3","Inh SST",-0.0201647895070993,6.99533395083384,0.448277866942386,0.503748346484723,0.776913892263522,0.776913892263522,"gpath_trio"
"72","PARK7","Inh SST",0.06205995042588,4.90480349302773,2.66706149732934,0.103656017306802,0.359290524088406,0.359290524088406,"gpath_trio"
"73","ERRFI1","Inh SST",0.0614375208362877,4.4906747086587,1.96709369251515,0.161950200202564,0.450579706928739,0.450579706928739,"gpath_trio"
"74","AL034417.2","Inh SST",-0.0919758274607429,2.89966415810582,0.981133732287795,0.322840460454041,0.634674569153666,0.634674569153666,"gpath_trio"
"75","SLC45A1","Inh SST",-0.0443419616750943,4.10539884527126,0.74525094297372,0.388780036146814,0.691665479978101,0.691665479978101,"gpath_trio"
"76","RERE","Inh SST",-0.00186678072912038,8.95033143809959,0.0183217890267465,0.892433615083641,0.977870326989415,0.977870326989415,"gpath_trio"
"77","ENO1","Inh SST",0.0893853882949211,5.46550503760512,5.93388685017389,0.015524959362939,0.128881344892087,0.128881344892087,"gpath_trio"
"78","MIR34AHG","Inh SST",-0.0407121360293421,4.40500945450813,0.518304368834104,0.472212899618979,0.755404571319879,0.755404571319879,"gpath_trio"
"79","H6PD","Inh SST",-0.0673599579289137,4.34980771023221,1.89063853119348,0.170314241234413,0.461658269405594,0.461658269405594,"gpath_trio"
"80","SLC25A33","Inh SST",-0.0590837056513937,4.44290366118498,1.69496937916903,0.194100035183758,0.494705796793934,0.494705796793934,"gpath_trio"
"81","TMEM201","Inh SST",0.0221441935765688,4.04685025601569,0.160672498286732,0.688867488366143,0.889196734176062,0.889196734176062,"gpath_trio"
"82","PIK3CD","Inh SST",-0.0420852208980504,5.73024123077083,1.66874025193478,0.197575058478011,0.498502668977167,0.498502668977167,"gpath_trio"
"83","CLSTN1","Inh SST",-0.00062207192451776,8.11441979186912,0.00117516014997663,0.972679704029598,0.9996131412642,0.9996131412642,"gpath_trio"
"84","CTNNBIP1","Inh SST",-0.0450311235464588,4.94368144523378,1.88096022289657,0.171408090867078,0.462879437020584,0.462879437020584,"gpath_trio"
"85","LZIC","Inh SST",-0.0290073386780983,4.50602226388628,0.493770143059653,0.482879318406281,0.763344349529551,0.763344349529551,"gpath_trio"
"86","NMNAT1","Inh SST",-0.129624554343156,4.36779411093457,6.7881595191694,0.00970552890067195,0.0980463089415099,0.0980463089415099,"gpath_trio"
"87","UBE4B","Inh SST",-0.0370900176166557,7.3604953897372,4.24515019853244,0.0403581115979569,0.21768811275983,0.21768811275983,"gpath_trio"
"88","KIF1B","Inh SST",0.0400029072242952,8.53965912863091,6.40185117840395,0.0119914367419443,0.111270299370044,0.111270299370044,"gpath_trio"
"89","AL139424.2","Inh SST",0.0852652293607299,2.39600347647368,0.75008685148382,0.387247637925652,0.690536339363141,0.690536339363141,"gpath_trio"
"90","PGD","Inh SST",-0.00365568620166855,4.28580855184556,0.00647032208482972,0.93595056979458,0.990161087580272,0.990161087580272,"gpath_trio"
"91","DFFA","Inh SST",-0.0765889215943514,5.07684800190267,4.08377146504374,0.0443224188766672,0.228089266457376,0.228089266457376,"gpath_trio"
"92","PEX14","Inh SST",-0.00506647738554406,6.14840339142839,0.0453249241489046,0.982767725324305,0.999879707712344,0.999879707712344,"gpath_trio"
"93","AL109811.4","Inh SST",0.0913257282738447,2.73161405767117,1.15769815266045,0.282941352566002,0.596063110148459,0.596063110148459,"gpath_trio"
"94","MASP2","Inh SST",-0.10835422624608,2.50686578547174,0.943015568692627,0.332406516290294,0.643186817172796,0.643186817172796,"gpath_trio"
"95","SRM","Inh SST",-0.0993597927676435,4.93453447477421,7.39060883612387,0.00699797358920221,0.0824412025663397,0.0824412025663397,"gpath_trio"
"96","EXOSC10","Inh SST",-0.0194054876094733,5.34963012105927,0.358487059419337,0.659751196899075,0.873288788742626,0.873288788742626,"gpath_trio"
"97","AL109811.1","Inh SST",0.118730362987789,2.6795075580424,1.68389350114271,0.195558603457562,0.495836885341306,0.495836885341306,"gpath_trio"
"98","MTOR","Inh SST",-0.038660826316378,5.98252605881711,2.79931141732301,0.095508137675185,0.343056318762135,0.343056318762135,"gpath_trio"
"99","UBIAD1","Inh SST",-0.111737506159855,3.56317964539419,3.48707472464677,0.0629755519622127,0.276849504150744,0.276849504150744,"gpath_trio"
"100","DISP3","Inh SST",0.0431635957176086,3.66144417293504,0.41631602478359,0.51935027501953,0.786254182974686,0.786254182974686,"gpath_trio"
"101","FBXO2","Inh SST",0.0667940543593871,5.00317417559429,3.07849023770382,0.0805127194041671,0.315114205752004,0.315114205752004,"gpath_trio"
"102","FBXO44","Inh SST",0.0843865388682787,5.82026630447453,9.23821615807628,0.00261205087455419,0.0449897893159117,0.0449897893159117,"gpath_trio"
"103","FBXO6","Inh SST",0.0307433460403167,2.84222293339147,0.121637686533487,0.727547436972778,0.90893971403894,0.90893971403894,"gpath_trio"
"104","MTHFR","Inh SST",-0.0403031776487533,5.08618964629864,1.3256187519301,0.250644372750169,0.561746950802903,0.561746950802903,"gpath_trio"
"105","CLCN6","Inh SST",-0.132727330710232,4.54015658850691,10.1184668320605,0.00164613589614023,0.033181716611456,0.033181716611456,"gpath_trio"
"106","KIAA2013","Inh SST",0.055952657840995,4.03952295292797,1.34239237972909,0.254951316664696,0.567005669563456,0.567005669563456,"gpath_trio"
"107","PLOD1","Inh SST",-0.0613986211693466,3.77696356532365,1.0278015061232,0.311618581444807,0.624616301305336,0.624616301305336,"gpath_trio"
"108","MFN2","Inh SST",0.0341807935408592,5.1281456920216,1.07408314055583,0.300988401669741,0.614662666066462,0.614662666066462,"gpath_trio"
"109","MIIP","Inh SST",-0.023307066729936,2.79768490345038,0.080691907126512,0.776588147138483,0.933256625080489,0.933256625080489,"gpath_trio"
"110","VPS13D","Inh SST",0.041675105916732,7.84412551107493,4.81580238994932,0.0290851797098442,0.183042500096581,0.183042500096581,"gpath_trio"
"111","DHRS3","Inh SST",0.245531561798147,2.60067270856452,5.90275377927495,0.0157953552573456,0.130718828229114,0.130718828229114,"gpath_trio"
"112","LRRC38","Inh SST",0.211723731141439,2.7585230824763,3.84215966450416,0.0510476133338284,0.246438830023952,0.246438830023952,"gpath_trio"
"113","PRDM2","Inh SST",0.0203146167834606,7.04057054917607,1.08102407222156,0.299434980544275,0.613135343594886,0.613135343594886,"gpath_trio"
"114","KAZN","Inh SST",-0.0316598702454392,11.7306274717672,3.80575574663438,0.052151464022794,0.248877545358061,0.248877545358061,"gpath_trio"
"115","KAZN-AS1","Inh SST",-0.00422718605223231,2.46301574571821,0.00156332745155134,0.989583416240647,0.999879707712344,0.999879707712344,"gpath_trio"
"116","TMEM51","Inh SST",-0.182188581730423,2.88299431360063,2.78722379365785,0.0962228693185282,0.344180808268475,0.344180808268475,"gpath_trio"
"117","FHAD1","Inh SST",0.0501971839298062,2.57802466451137,0.222905956003299,0.637230805727245,0.857969205285956,0.857969205285956,"gpath_trio"
"118","EFHD2","Inh SST",-0.0911017177273795,5.47292679565583,5.39259411147416,0.0209955491698354,0.153249082294119,0.153249082294119,"gpath_trio"
"119","CASP9","Inh SST",-0.139532332578472,4.16827162051282,8.17580426196036,0.00458973826853364,0.0629153011213398,0.0629153011213398,"gpath_trio"
"120","DNAJC16","Inh SST",-0.0481670391484172,5.48369157514144,2.63915644219329,0.105471137104905,0.362599524471378,0.362599524471378,"gpath_trio"
"121","AGMAT","Inh SST",0.0714089022245262,2.16164394376538,0.346962785526711,0.556349168444377,0.809876141194458,0.809876141194458,"gpath_trio"
"122","DDI2","Inh SST",0.015868450613683,5.63466069864301,0.237858929657554,0.62616800751538,0.853028888069724,0.853028888069724,"gpath_trio"
"123","PLEKHM2","Inh SST",0.00115136292500078,5.99379744393608,0.00210088894179721,0.963476602482143,0.997291352642005,0.997291352642005,"gpath_trio"
"124","SLC25A34","Inh SST",-0.0319128255163732,3.43681229612105,0.182070219320112,0.669953408186433,0.879887551569841,0.879887551569841,"gpath_trio"
"125","FBLIM1","Inh SST",-0.233757081318635,3.85580897463787,12.8048525150669,0.000412338259742581,0.0137349874320254,0.0137349874320254,"gpath_trio"
"126","UQCRHL","Inh SST",0.0992914734666429,3.05257262425227,1.3480828528636,0.2466789835909,0.557454338087713,0.557454338087713,"gpath_trio"
"127","AL450998.2","Inh SST",0.00507601553447214,3.41992496730495,0.00598030992623171,0.942704164150958,0.991738625264774,0.991738625264774,"gpath_trio"
"128","SPEN","Inh SST",0.0416501581228148,6.54612549443233,3.07051891726397,0.080903452135144,0.315746220342313,0.315746220342313,"gpath_trio"
"129","ZBTB17","Inh SST",0.074863146324663,3.80900048312786,2.21374127249726,0.137999015389256,0.41746150854826,0.41746150854826,"gpath_trio"
"130","FAM131C","Inh SST",0.16273305594015,4.04039360799112,7.67900952915281,0.00599027074902133,0.0748025936831866,0.0748025936831866,"gpath_trio"
"131","FBXO42","Inh SST",-0.0291455709217749,6.77966488169502,2.00268985650264,0.175973169516192,0.470250002132719,0.470250002132719,"gpath_trio"
