"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc IT",0.0104083823693658,3.08163370306391,0.0213202461015807,0.884033334937441,0.952403885854293,0.952403885854293,"nft_trio"
"2","AC114498.1","Exc IT",-0.0618914718955896,-1.37406954447237,0.243282075892022,0.62229978701123,0.806635450782386,0.806635450782386,"nft_trio"
"3","AL669831.5","Exc IT",0.00192956785059077,5.90083590363792,0.00265173722145889,0.95897420285892,0.98397894888567,0.98397894888567,"nft_trio"
"4","LINC00115","Exc IT",-0.273415515283076,0.460643288668267,5.60179326566551,0.0187424133949334,0.0911409501239574,0.0911409501239574,"nft_trio"
"5","FAM41C","Exc IT",0.0276710117762884,-1.96356385202797,0.0331460623358618,0.85568992629687,0.939751198041425,0.939751198041425,"nft_trio"
"6","SAMD11","Exc IT",-0.126706982675766,-2.39253557205303,0.459788571440831,0.498380606153309,0.71829445285757,0.71829445285757,"nft_trio"
"7","NOC2L","Exc IT",-0.0689466334608549,4.71348933152137,7.42720609704474,0.00690108159579191,0.0465429110364596,0.0465429110364596,"nft_trio"
"8","KLHL17","Exc IT",-0.123167593664878,2.78819663036821,5.81385954393578,0.0166578847053508,0.0836481041811075,0.0836481041811075,"nft_trio"
"9","AL645608.8","Exc IT",-0.170125797141625,-0.682909606242985,0.894600264431429,0.345191664805604,0.582153444044542,0.582153444044542,"nft_trio"
"10","HES4","Exc IT",-0.1851630586326,3.84187934435062,3.26493790838577,0.0720368497736094,0.22183458803174,0.22183458803174,"nft_trio"
"11","ISG15","Exc IT",-0.154019269588665,1.63277628309077,1.76010752227829,0.185880887902216,0.400018559638038,0.400018559638038,"nft_trio"
"12","AL645608.2","Exc IT",-0.0507678588424165,-1.30356678330637,0.189519105995377,0.66371115273769,0.834677901396579,0.834677901396579,"nft_trio"
"13","AGRN","Exc IT",-0.143885820087818,4.97632751910939,8.295296442098,0.00433672561687882,0.0335298010069255,0.0335298010069255,"nft_trio"
"14","C1orf159","Exc IT",0.0142228877123888,5.5178266632964,0.307011426726888,0.580039427642463,0.777212311038313,0.777212311038313,"nft_trio"
"15","TNFRSF18","Exc IT",-0.27181502275119,1.1009848306194,6.21473924284088,0.0133489939613627,0.0718355504527543,0.0718355504527543,"nft_trio"
"16","TNFRSF4","Exc IT",0.130266535127586,0.6593262737846,1.27412269329286,0.260129620287262,0.492023023795321,0.492023023795321,"nft_trio"
"17","SDF4","Exc IT",-0.0715039058626596,5.05904709878736,2.82486323604458,0.0941248894014008,0.261827886934968,0.261827886934968,"nft_trio"
"18","B3GALT6","Exc IT",-0.0538860386494291,2.6373983278289,1.80759465642131,0.180075285890279,0.393107020191572,0.393107020191572,"nft_trio"
"19","C1QTNF12","Exc IT",0.0547960373275285,-0.361573869015191,0.261765550504502,0.609383497708626,0.797925023152164,0.797925023152164,"nft_trio"
"20","UBE2J2","Exc IT",-0.0384312371302866,4.79400616330278,2.82476796210084,0.0941304048493351,0.261827886934968,0.261827886934968,"nft_trio"
"21","LINC01786","Exc IT",0.0801294183968471,2.04106726212783,2.17568825978241,0.141526593401574,0.338463048015098,0.338463048015098,"nft_trio"
"22","SCNN1D","Exc IT",-0.0801143952726968,2.99232132660567,2.22038476722188,0.137521340589875,0.332219529033767,0.332219529033767,"nft_trio"
"23","ACAP3","Exc IT",-0.0798538070835992,6.53749060138713,8.08670819280503,0.00484630217730036,0.0363138107408696,0.0363138107408696,"nft_trio"
"24","PUSL1","Exc IT",0.00498370167665022,1.69605707540717,0.00966038290394678,0.921786818423967,0.968522110452569,0.968522110452569,"nft_trio"
"25","INTS11","Exc IT",-0.0540851149699857,5.31498499711222,5.80115327173784,0.0167757230674457,0.0840493316506692,0.0840493316506692,"nft_trio"
"26","CPTP","Exc IT",-0.167769797705635,2.85099477543412,25.9747446473861,7.04360561411215e-07,6.36943193390428e-05,6.36943193390428e-05,"nft_trio"
"27","TAS1R3","Exc IT",-0.334571254868365,-1.72509371634403,5.38420639297181,0.0211650524404315,0.0993255355614257,0.0993255355614257,"nft_trio"
"28","DVL1","Exc IT",-0.0906526540326184,4.37934248952809,15.3313551452678,0.000117809604924461,0.00265251198892423,0.00265251198892423,"nft_trio"
"29","MXRA8","Exc IT",0.00737520596671471,-1.54510451489505,0.00208182175753656,0.963645768448895,0.985548939357933,0.985548939357933,"nft_trio"
"30","AURKAIP1","Exc IT",-0.152025450531657,4.12880308475914,14.5147484487876,0.000177019497183459,0.00354599182649144,0.00354599182649144,"nft_trio"
"31","CCNL2","Exc IT",0.0234853309351974,5.93820351718327,1.35907352365465,0.244863479398062,0.474105551589135,0.474105551589135,"nft_trio"
"32","MRPL20","Exc IT",-0.0419450388113343,4.58297834943804,1.90355569077877,0.168973924529771,0.377990771797043,0.377990771797043,"nft_trio"
"33","AL391244.3","Exc IT",-0.0524975006111083,0.886139295295391,0.796475707290378,0.422074014153398,0.653416936871535,0.653416936871535,"nft_trio"
"34","ANKRD65","Exc IT",-0.0976597677417432,2.94971296869797,1.1584729359005,0.282870799947303,0.518491153539547,0.518491153539547,"nft_trio"
"35","VWA1","Exc IT",-0.110736988946336,-1.38673365067711,0.178746328465383,0.672834059943027,0.840760858543018,0.840760858543018,"nft_trio"
"36","ATAD3C","Exc IT",-0.0275482805544628,2.06150482709368,0.0753312828656398,0.783964711439772,0.903727466670907,0.903727466670907,"nft_trio"
"37","ATAD3B","Exc IT",-0.0788630328303461,4.54118510697069,3.97240005422024,0.0473921255479008,0.169186680875563,0.169186680875563,"nft_trio"
"38","ATAD3A","Exc IT",0.0112628435023719,3.99733692981746,0.16067436439551,0.688895524629589,0.848905965190975,0.848905965190975,"nft_trio"
"39","TMEM240","Exc IT",-0.107168936920476,2.18239065104306,3.06434334602784,0.0813142302724152,0.239277031702133,0.239277031702133,"nft_trio"
