"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.131917692828771,5.57622484808577,1.62465031420976,0.204288167004561,0.813549346145708,0.813549346145708,"gpath_trio"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.0175628672478077,4.77333115649799,0.0245421440462903,0.875710374112451,0.999611787004367,0.999611787004367,"gpath_trio"
"3","HES4","Inh L5-6 PVALB STON2",-0.085005072066492,5.13637904437962,0.647003374507641,0.42237678362282,0.921558189227691,0.921558189227691,"gpath_trio"
"4","AGRN","Inh L5-6 PVALB STON2",-0.0717911625316665,4.35834181849607,0.190279972679465,0.6632703086554,0.966557693611439,0.966557693611439,"gpath_trio"
"5","C1orf159","Inh L5-6 PVALB STON2",0.0164167950525352,5.80895252680235,0.0476695335511364,0.827446807887702,0.998664453252694,0.998664453252694,"gpath_trio"
"6","SDF4","Inh L5-6 PVALB STON2",0.0490792120225168,5.49514040593035,0.359854692836193,0.549433531700703,0.945471295023314,0.945471295023314,"gpath_trio"
"7","UBE2J2","Inh L5-6 PVALB STON2",-0.131051215264372,5.09285731753216,1.72981314178244,0.190312010665025,0.801132152314581,0.801132152314581,"gpath_trio"
"8","ACAP3","Inh L5-6 PVALB STON2",-0.00768510207293356,6.10593010080403,0.0142624387243598,0.905087757587506,0.999611787004367,0.999611787004367,"gpath_trio"
"9","INTS11","Inh L5-6 PVALB STON2",-0.0497249942848285,5.59639516870448,0.373832017939221,0.541788520593134,0.945359916876129,0.945359916876129,"gpath_trio"
"10","DVL1","Inh L5-6 PVALB STON2",0.0414038633320982,4.4918540594549,0.0958064731906008,0.757323051881922,0.987930664199428,0.987930664199428,"gpath_trio"
"11","AURKAIP1","Inh L5-6 PVALB STON2",-0.237195861069591,4.38692643063911,2.79997848732365,0.0962148958104259,0.708655261844641,0.708655261844641,"gpath_trio"
"12","CCNL2","Inh L5-6 PVALB STON2",0.00964481111491046,6.02359318997223,0.0190589322411179,0.890370842411998,0.999611787004367,0.999611787004367,"gpath_trio"
"13","MRPL20","Inh L5-6 PVALB STON2",-0.216075401819639,4.67916638271917,3.0541607727329,0.0824444299956031,0.687763137601253,0.687763137601253,"gpath_trio"
"14","ATAD3B","Inh L5-6 PVALB STON2",-0.173831344042391,5.20976250365662,3.20021547776345,0.0755159293788976,0.67298035267301,0.67298035267301,"gpath_trio"
"15","SSU72","Inh L5-6 PVALB STON2",-0.174994374746645,5.24672786688324,3.90545249664668,0.0582461815281805,0.631637911363115,0.631637911363115,"gpath_trio"
"16","FNDC10","Inh L5-6 PVALB STON2",0.0825534145519001,4.51760727296293,0.392942363942781,0.531648091251509,0.943640472161166,0.943640472161166,"gpath_trio"
"17","MIB2","Inh L5-6 PVALB STON2",-0.0561109732036972,5.33420759494412,0.422080046874797,0.631408508478049,0.964072838445802,0.964072838445802,"gpath_trio"
"18","CDK11B","Inh L5-6 PVALB STON2",0.132180704607904,4.96139440840029,1.5346283123663,0.217229101178986,0.821066018766136,0.821066018766136,"gpath_trio"
"19","SLC35E2B","Inh L5-6 PVALB STON2",-0.0904987860577078,5.0622600010542,0.829477680548515,0.363790381650232,0.902067941967915,0.902067941967915,"gpath_trio"
"20","CDK11A","Inh L5-6 PVALB STON2",0.0840839362388456,4.48809058658725,0.410501319057762,0.52262954706988,0.943640472161166,0.943640472161166,"gpath_trio"
"21","SLC35E2A","Inh L5-6 PVALB STON2",-0.0304945611320383,4.94471329950863,0.0739198265652092,0.78606241701791,0.993301684164855,0.993301684164855,"gpath_trio"
"22","GNB1","Inh L5-6 PVALB STON2",0.0518764507194216,7.42912665333301,1.50437908974053,0.22179641658386,0.824833336602563,0.824833336602563,"gpath_trio"
"23","CFAP74","Inh L5-6 PVALB STON2",-0.0409952645579314,4.69752220883109,0.0870314760094593,0.768367032465176,0.988560640761032,0.988560640761032,"gpath_trio"
"24","GABRD","Inh L5-6 PVALB STON2",0.0445322360304844,6.25113546121443,0.419865729761966,0.517930585783503,0.943056522423754,0.943056522423754,"gpath_trio"
"25","PRKCZ","Inh L5-6 PVALB STON2",0.0422518689943246,6.7269380547473,0.583658359838175,0.446004381131749,0.92566373128083,0.92566373128083,"gpath_trio"
"26","FAAP20","Inh L5-6 PVALB STON2",-0.0876110804627314,4.76315760144933,0.690620631530956,0.483117306759515,0.93028915272823,0.93028915272823,"gpath_trio"
"27","SKI","Inh L5-6 PVALB STON2",-0.0340630489538599,6.01744563242818,0.265780400491214,0.606886367966077,0.962433500791725,0.962433500791725,"gpath_trio"
"28","MORN1","Inh L5-6 PVALB STON2",0.0647609940862243,5.25653951131365,0.560043314251703,0.455338798884267,0.927254219087147,0.927254219087147,"gpath_trio"
"29","RER1","Inh L5-6 PVALB STON2",-0.0273237300369454,4.76997747497585,0.0512648031242159,0.821165165043865,0.998142068842861,0.998142068842861,"gpath_trio"
"30","PLCH2","Inh L5-6 PVALB STON2",-0.0526238255153286,6.25669884484241,0.618882155376095,0.432623866379734,0.923772734255121,0.923772734255121,"gpath_trio"
"31","TPRG1L","Inh L5-6 PVALB STON2",0.203956480250043,4.43010760129423,2.45514731619509,0.119111081596161,0.742334024278438,0.742334024278438,"gpath_trio"
"32","CEP104","Inh L5-6 PVALB STON2",0.0287302916966356,5.78047361705619,0.149563050993303,0.699465901417514,0.97170006145186,0.97170006145186,"gpath_trio"
"33","DFFB","Inh L5-6 PVALB STON2",-0.0461620486889591,4.9489171190431,0.229991358680321,0.632183550323475,0.964184319682987,0.964184319682987,"gpath_trio"
"34","AJAP1","Inh L5-6 PVALB STON2",0.0777607364976627,6.76435218453319,1.47563633559638,0.226243913237519,0.826102818400329,0.826102818400329,"gpath_trio"
"35","NPHP4","Inh L5-6 PVALB STON2",0.104065220911945,5.77160177635862,1.93119492312394,0.166553798400805,0.78764137409624,0.78764137409624,"gpath_trio"
"36","KCNAB2","Inh L5-6 PVALB STON2",0.0168351386323793,7.04235983097331,0.114082383346599,0.915348906833503,0.999611787004367,0.999611787004367,"gpath_trio"
"37","CHD5","Inh L5-6 PVALB STON2",-0.0461977293659139,7.33695970841043,0.712410533250941,0.399901916002203,0.915868966675285,0.915868966675285,"gpath_trio"
"38","RPL22","Inh L5-6 PVALB STON2",-0.0588438473952681,4.97497887513726,0.330893787278794,0.601057472977691,0.960217632264024,0.960217632264024,"gpath_trio"
"39","RNF207","Inh L5-6 PVALB STON2",-0.192004262950942,4.61512063419877,2.16695002421731,0.142965212612933,0.757450010342445,0.757450010342445,"gpath_trio"
"40","ACOT7","Inh L5-6 PVALB STON2",0.0148735936601887,6.42361184720393,0.0627504765302137,0.802520964625898,0.996877896079462,0.996877896079462,"gpath_trio"
"41","NOL9","Inh L5-6 PVALB STON2",-0.0593145142988051,5.43541899797813,0.476833507006106,0.554308067837918,0.945954472782302,0.945954472782302,"gpath_trio"
"42","KLHL21","Inh L5-6 PVALB STON2",0.0807661585444506,4.65604150338269,0.418674825335765,0.518524018680139,0.943056522423754,0.943056522423754,"gpath_trio"
"43","DNAJC11","Inh L5-6 PVALB STON2",0.0179581463227021,6.55197817280428,0.0857553521322029,0.770022866426099,0.988629055211938,0.988629055211938,"gpath_trio"
"44","CAMTA1","Inh L5-6 PVALB STON2",-0.0234996545530141,9.55001664471656,0.783108538616772,0.578465528790932,0.952817500012531,0.952817500012531,"gpath_trio"
"45","PER3","Inh L5-6 PVALB STON2",0.0327791884254243,6.78201222972666,0.239923346413852,0.624930805400161,0.962454182616783,0.962454182616783,"gpath_trio"
"46","PARK7","Inh L5-6 PVALB STON2",-0.365807635946399,4.96818159678021,12.3325766549149,0.000578270491734344,0.172001215114172,0.172001215114172,"gpath_trio"
"47","ERRFI1","Inh L5-6 PVALB STON2",-0.00567521218627763,4.84543765068378,0.00254334301531169,0.959841233615211,0.999611787004367,0.999611787004367,"gpath_trio"
"48","RERE","Inh L5-6 PVALB STON2",0.0714659463575679,9.0699650876797,7.05866443392546,0.00868577748663252,0.37684853265875,0.37684853265875,"gpath_trio"
"49","ENO1","Inh L5-6 PVALB STON2",-0.182841213738509,5.71308695167616,4.38582995283171,0.0378111773437867,0.559393399394527,0.559393399394527,"gpath_trio"
"50","MIR34AHG","Inh L5-6 PVALB STON2",0.0176456321228742,6.32411999814871,0.058714991393989,0.808848174575982,0.996877896079462,0.996877896079462,"gpath_trio"
