"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",-0.112561690817457,6.88625560230034,0.772985399462343,0.380568977040931,0.999248952239638,0.909907367433048,"ci_num2_gct"
"2","SSU72","Mic TPT1",-0.081309281412873,6.60293999057463,0.274718844652102,0.600884531007932,0.999248952239638,0.977909285554048,"ci_num2_gct"
"3","GNB1","Mic TPT1",-0.0485656303102044,8.95800764090637,0.427927565554784,0.513914989324331,0.999248952239638,0.953993836126129,"ci_num2_gct"
"4","SKI","Mic TPT1",-0.0287480958778916,8.72188311589955,0.0892276072871652,0.765535882141121,0.999248952239638,0.999971334102677,"ci_num2_gct"
"5","RPL22","Mic TPT1",0.249848237378695,6.52385173809581,2.12698787033212,0.146618801351466,0.882871107172091,0.768883837929858,"ci_num2_gct"
"6","CAMTA1","Mic TPT1",-0.13731288260156,7.89086081437957,1.97726800651692,0.1615520287915,0.892374984333586,0.785033555113093,"ci_num2_gct"
"7","PER3","Mic TPT1",0.294080582324439,6.34115014241114,1.7295067655786,0.190291910827607,0.901063649081063,0.80661048768717,"ci_num2_gct"
"8","RERE","Mic TPT1",-0.00804849771398936,9.82925066242353,0.0135011467304429,0.907639225994058,0.999248952239638,0.999971334102677,"ci_num2_gct"
"9","ENO1","Mic TPT1",0.0382952736233664,7.35056923028388,0.063826800166979,0.800859975485065,0.999248952239638,0.999971334102677,"ci_num2_gct"
"10","SLC2A5","Mic TPT1",0.0552090884423075,9.36550662497287,0.248393148597623,0.618870045670677,0.999248952239638,0.979997305026533,"ci_num2_gct"
"11","MIR34AHG","Mic TPT1",0.103259828439698,7.57412002506912,0.77876687721413,0.378797654909315,0.999248952239638,0.9094802815393,"ci_num2_gct"
"12","PIK3CD","Mic TPT1",0.0169786487110828,8.10724310265451,0.0254523082029177,0.873439588836093,0.999248952239638,0.999971334102677,"ci_num2_gct"
"13","CLSTN1","Mic TPT1",0.0899421735355378,7.14571163022696,0.549682179597246,0.459497631146208,0.999248952239638,0.940082133305529,"ci_num2_gct"
"14","UBE4B","Mic TPT1",0.0332457465010234,7.6636365143881,0.121965085534963,0.912324662434035,0.999248952239638,0.999971334102677,"ci_num2_gct"
"15","KIF1B","Mic TPT1",-0.126237167316277,7.32814334742118,1.01868423683222,0.31430368250975,0.979561924080343,0.878009843307329,"ci_num2_gct"
"16","PEX14","Mic TPT1",-0.120597162926508,6.97220902680901,0.728922573728015,0.39446587383312,0.999248952239638,0.91554661424466,"ci_num2_gct"
"17","TNFRSF1B","Mic TPT1",0.313236941529995,9.03412235890898,4.29117569691603,0.0398612950225948,0.842002014949197,0.629042392912862,"ci_num2_gct"
"18","VPS13D","Mic TPT1",0.0738840714747232,8.43966668830505,0.894644914142599,0.345599663704289,0.996690693979022,0.89175095589,"ci_num2_gct"
"19","DHRS3","Mic TPT1",-0.0440561668412016,7.57397597227901,0.136236394186318,0.712523062561786,0.999248952239638,0.994991626976839,"ci_num2_gct"
"20","PDPN","Mic TPT1",-0.103370331066845,6.47435885311492,0.268167323411629,0.60525488171408,0.999248952239638,0.978927321869556,"ci_num2_gct"
"21","PRDM2","Mic TPT1",0.059696666941711,7.886673041722,0.469846704122361,0.516719310559067,0.999248952239638,0.954189297164803,"ci_num2_gct"
"22","KAZN","Mic TPT1",0.192262773871305,6.54528173724036,1.00789803298457,0.316871543691961,0.979561924080343,0.879183812699296,"ci_num2_gct"
"23","TMEM51","Mic TPT1",0.427329757595354,7.61321530406318,10.4677317012563,0.00146686249930682,0.420093151617839,0.278230869991309,"ci_num2_gct"
"24","DDI2","Mic TPT1",0.0616021143752887,7.21979908659572,0.245981233681594,0.63158816494526,0.999248952239638,0.98362021165803,"ci_num2_gct"
"25","PLEKHM2","Mic TPT1",0.0564438973041011,7.41610422513643,0.279430126284553,0.597782677064574,0.999248952239638,0.976349882253889,"ci_num2_gct"
"26","SPEN","Mic TPT1",0.00663848100069751,7.74448158420164,0.00413413265412034,0.948811110019073,0.999248952239638,0.999971334102677,"ci_num2_gct"
"27","FBXO42","Mic TPT1",0.162095515248146,7.61627827232594,2.16049314558692,0.143496451138212,0.882871107172091,0.768883837929858,"ci_num2_gct"
"28","NBPF1","Mic TPT1",-0.0523193505432459,7.00968825021569,0.136753955240489,0.712002046172693,0.999248952239638,0.994991626976839,"ci_num2_gct"
"29","CROCC","Mic TPT1",-0.00846287120526202,6.54162131759303,0.00276658229504638,0.958115354722838,0.999248952239638,0.999971334102677,"ci_num2_gct"
"30","PADI2","Mic TPT1",0.182518390292051,9.17701451829273,1.3162215190991,0.252926006038923,0.948813075277916,0.847162178642893,"ci_num2_gct"
"31","RCC2","Mic TPT1",-0.141809704639941,7.41634604595982,1.76190991327781,0.186213396848277,0.897865682680178,0.803283975163034,"ci_num2_gct"
"32","ARHGEF10L","Mic TPT1",-0.0302593583753899,7.54230477367193,0.0722644161392842,0.788402474518071,0.999248952239638,0.999971334102677,"ci_num2_gct"
"33","IGSF21","Mic TPT1",0.0239240016269372,9.55591592505161,0.0524907809486081,0.819067148660799,0.999248952239638,0.999971334102677,"ci_num2_gct"
"34","UBR4","Mic TPT1",0.0169996518596755,7.37238698428452,0.0222630169787001,0.881571077134436,0.999248952239638,0.999971334102677,"ci_num2_gct"
"35","CAPZB","Mic TPT1",0.00194224293526153,9.69840217276292,0.000723734611592411,0.978570036085287,0.999248952239638,0.999971334102677,"ci_num2_gct"
"36","TMCO4","Mic TPT1",-0.00741420480958893,6.55954337709951,0.00227410287749684,0.962022711954122,0.999248952239638,0.999971334102677,"ci_num2_gct"
"37","LINC01141","Mic TPT1",-0.149235175967857,7.62127180960451,0.710187924764902,0.400596866328094,0.999248952239638,0.918252422768172,"ci_num2_gct"
"38","HP1BP3","Mic TPT1",-0.15895547502562,8.25827225617995,2.93896819477414,0.0883367167870003,0.874545075653861,0.720091365332444,"ci_num2_gct"
"39","EIF4G3","Mic TPT1",-0.0668219850808671,10.0582635284197,1.15805866747587,0.317643874110743,0.979561924080343,0.879681155338999,"ci_num2_gct"
"40","USP48","Mic TPT1",-0.0290750264841716,7.22847160527876,0.0757418274179872,0.783496175295127,0.999248952239638,0.999971334102677,"ci_num2_gct"
"41","CDC42","Mic TPT1",-0.123152303875072,7.59207042226883,1.07817146338307,0.300620617734809,0.97116180865018,0.872505259950991,"ci_num2_gct"
"42","C1QA","Mic TPT1",0.0634276379340208,9.02290417132973,0.206928832871649,0.649781020089888,0.999248952239638,0.98739981874394,"ci_num2_gct"
"43","C1QC","Mic TPT1",-0.0125002703605716,9.16485054671802,0.0074785926727975,0.931190230846523,0.999248952239638,0.999971334102677,"ci_num2_gct"
"44","C1QB","Mic TPT1",0.0543322703752223,9.6405775574773,0.149567192355152,0.699445780684169,0.999248952239638,0.99457204562196,"ci_num2_gct"
"45","EPHB2","Mic TPT1",0.0629715255469522,7.33536704709134,0.223051917796476,0.637346023533003,0.999248952239638,0.984323175259234,"ci_num2_gct"
"46","LUZP1","Mic TPT1",0.0776490329517647,7.60066274833471,0.53238838319329,0.534420364139458,0.999248952239638,0.957540447193553,"ci_num2_gct"
"47","HNRNPR","Mic TPT1",-0.0347522186207312,7.16190732181771,0.0886637747378511,0.766256022279402,0.999248952239638,0.999971334102677,"ci_num2_gct"
"48","RPL11","Mic TPT1",0.238892141263625,9.77559360850528,3.64863268465245,0.0578435168343004,0.842002014949197,0.665725221823048,"ci_num2_gct"
"49","SRSF10","Mic TPT1",-0.0189706186626265,7.11813538423388,0.0225583595133748,0.880794007760042,0.999248952239638,0.999971334102677,"ci_num2_gct"
"50","IFNLR1","Mic TPT1",0.0850324391700091,6.40466075349659,0.174904120242983,0.676331432241373,0.999248952239638,0.991481190034213,"ci_num2_gct"
"51","SRRM1","Mic TPT1",-0.0196862789259068,7.46614800153225,0.0371554009381275,0.847385175338256,0.999248952239638,0.999971334102677,"ci_num2_gct"
"52","CLIC4","Mic TPT1",0.535881123059308,6.3538171257528,6.23976483056984,0.0134671885575506,0.702841651476494,0.471912886257646,"ci_num2_gct"
"53","RSRP1","Mic TPT1",0.168691989481545,8.47383188220317,2.86133624903483,0.0926129427033348,0.874545075653861,0.728843687828864,"ci_num2_gct"
