"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.114241964226871,5.68864535720331,0.999760379344101,0.318466883739773,0.870964709057199,0.999989980896303,"ci_num2_gct"
"2","HES4","Inh L1 PAX6 CA4",-0.148590452146394,6.16689884575191,1.46295447000047,0.227758642037259,0.828337368572257,0.999989980896303,"ci_num2_gct"
"3","C1orf159","Inh L1 PAX6 CA4",0.273816723887076,5.99232722253351,6.78304902857116,0.0098299003593039,0.451597187095079,0.999989980896303,"ci_num2_gct"
"4","SDF4","Inh L1 PAX6 CA4",0.0856067813883822,5.82704087987886,0.698446426898693,0.552790494333057,0.956611622368934,0.999989980896303,"ci_num2_gct"
"5","ACAP3","Inh L1 PAX6 CA4",-0.0439977501539078,6.69337853662234,0.241591703405262,0.623548833662155,0.972350686324898,0.999989980896303,"ci_num2_gct"
"6","INTS11","Inh L1 PAX6 CA4",-0.0249969011886936,6.05674715476953,0.0772284196367228,0.781350075723448,0.999826499270817,0.999989980896303,"ci_num2_gct"
"7","CCNL2","Inh L1 PAX6 CA4",-0.118787096776771,6.34214479548764,1.94492467403186,0.164541285653627,0.788155051483353,0.999989980896303,"ci_num2_gct"
"8","SSU72","Inh L1 PAX6 CA4",-0.419329589169303,5.93099057274216,15.906442028299,9.06021736948979e-05,0.156187083495549,0.604965259650278,"ci_num2_gct"
"9","MIB2","Inh L1 PAX6 CA4",-0.0257746917676914,5.66915568714365,0.0456829886274499,0.830951032334793,0.999826499270817,0.999989980896303,"ci_num2_gct"
"10","GNB1","Inh L1 PAX6 CA4",-0.0411476522657349,8.06260993178566,0.572689890916284,0.450001591937684,0.92604562423798,0.999989980896303,"ci_num2_gct"
"11","PRKCZ","Inh L1 PAX6 CA4",0.0147994842007705,6.83332391108697,0.0431953159567989,0.835550187514689,0.999826499270817,0.999989980896303,"ci_num2_gct"
"12","SKI","Inh L1 PAX6 CA4",0.00988379523001278,6.46954421711474,0.0159479076138321,0.899621635747788,0.999826499270817,0.999989980896303,"ci_num2_gct"
"13","CEP104","Inh L1 PAX6 CA4",0.115048583366182,6.00463048448695,1.3511707695949,0.24633283439543,0.834621174709896,0.999989980896303,"ci_num2_gct"
"14","AJAP1","Inh L1 PAX6 CA4",-0.0248528743554043,7.38825812969543,0.125701490534606,0.723270770873188,0.992251268347232,0.999989980896303,"ci_num2_gct"
"15","NPHP4","Inh L1 PAX6 CA4",0.244192024747641,5.86725678246355,5.10524606675441,0.0248331712724423,0.550577125805222,0.999989980896303,"ci_num2_gct"
"16","KCNAB2","Inh L1 PAX6 CA4",0.0642102608582915,6.50594505437552,0.609832192455311,0.4356904078895,0.923191324648856,0.999989980896303,"ci_num2_gct"
"17","CHD5","Inh L1 PAX6 CA4",0.0516232214421206,7.73975438339864,0.520392869044157,0.471440013155069,0.932596127111438,0.999989980896303,"ci_num2_gct"
"18","RPL22","Inh L1 PAX6 CA4",-0.0119990593833287,5.73350127847753,0.0107352254210907,0.91757249134987,0.999826499270817,0.999989980896303,"ci_num2_gct"
"19","ACOT7","Inh L1 PAX6 CA4",-0.0588150686404475,6.65120571593866,0.57692567511721,0.494135389788547,0.941123044203857,0.999989980896303,"ci_num2_gct"
"20","TNFRSF25","Inh L1 PAX6 CA4",-0.0576503928001553,6.40275978069239,0.386581101092724,0.534745732853879,0.953605443201466,0.999989980896303,"ci_num2_gct"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.0171055612696269,5.78176122763176,0.0238633443855003,0.877374741846321,0.999826499270817,0.999989980896303,"ci_num2_gct"
"22","DNAJC11","Inh L1 PAX6 CA4",0.0373221484693027,6.09033505183488,0.139508765170511,0.709129493706052,0.991656932251132,0.999989980896303,"ci_num2_gct"
"23","CAMTA1","Inh L1 PAX6 CA4",0.0299154558681377,9.18504687626258,0.580536048051457,0.715862400798009,0.991656932251132,0.999989980896303,"ci_num2_gct"
"24","PER3","Inh L1 PAX6 CA4",0.0384669798843273,6.97007145939214,0.272186518028238,0.602393585015209,0.968268870362587,0.999989980896303,"ci_num2_gct"
"25","RERE","Inh L1 PAX6 CA4",0.0191091190246296,9.39153797708402,0.251119351230612,0.616788989244502,0.970209481432509,0.999989980896303,"ci_num2_gct"
"26","ENO1","Inh L1 PAX6 CA4",-0.269046429912718,6.13145822330675,5.65679615904298,0.0182431491996212,0.506102470001324,0.999989980896303,"ci_num2_gct"
"27","CLSTN1","Inh L1 PAX6 CA4",-0.0790809514853372,8.1533698163673,2.2656253890446,0.133707027604129,0.746732525227965,0.999989980896303,"ci_num2_gct"
"28","UBE4B","Inh L1 PAX6 CA4",0.0120578712373934,7.69806656636538,0.045711231292997,0.830899579317356,0.999826499270817,0.999989980896303,"ci_num2_gct"
"29","KIF1B","Inh L1 PAX6 CA4",-0.00236784298651055,8.97073585077375,0.0039000459421927,0.950260896922416,0.999826499270817,0.999989980896303,"ci_num2_gct"
"30","PEX14","Inh L1 PAX6 CA4",0.00505973335965011,6.28690658360752,0.00320776624378889,0.954885644579737,0.999826499270817,0.999989980896303,"ci_num2_gct"
"31","SRM","Inh L1 PAX6 CA4",-0.0409027900100224,5.71407811464557,0.0943314896395989,0.759031636535096,0.999567656411518,0.999989980896303,"ci_num2_gct"
"32","EXOSC10","Inh L1 PAX6 CA4",0.0912441431290983,5.82127797862158,0.658069605684284,0.418118948820855,0.912307197477952,0.999989980896303,"ci_num2_gct"
"33","MTOR","Inh L1 PAX6 CA4",0.129547849447894,6.51042073810552,2.23963905864936,0.135945471712406,0.747304734818049,0.999989980896303,"ci_num2_gct"
"34","DISP3","Inh L1 PAX6 CA4",0.00195802841259439,5.80142292066917,0.00025687629204634,0.987227087866748,0.999826499270817,0.999989980896303,"ci_num2_gct"
"35","FBXO2","Inh L1 PAX6 CA4",-0.145462878422106,5.5654221688892,1.21363324386867,0.271817436338253,0.847425566276301,0.999989980896303,"ci_num2_gct"
"36","FBXO44","Inh L1 PAX6 CA4",-0.0390659342996209,6.28013007012014,0.170728496625905,0.679867590516366,0.983550176595124,0.999989980896303,"ci_num2_gct"
"37","VPS13D","Inh L1 PAX6 CA4",0.0074530988037378,8.0179260813544,0.0188656636928949,0.890877915646596,0.999826499270817,0.999989980896303,"ci_num2_gct"
"38","PRDM2","Inh L1 PAX6 CA4",-0.0266155198338545,6.90726666018508,0.181539860612602,0.745120000176898,0.995926903555028,0.999989980896303,"ci_num2_gct"
"39","KAZN","Inh L1 PAX6 CA4",0.0388219810525355,12.4589981306211,1.13642959905374,0.287576441213552,0.856998566729307,0.999989980896303,"ci_num2_gct"
"40","PLEKHM2","Inh L1 PAX6 CA4",0.0102132635707966,6.15246241553262,0.0137460986597612,0.906773847931938,0.999826499270817,0.999989980896303,"ci_num2_gct"
"41","SPEN","Inh L1 PAX6 CA4",0.0631129763288959,6.95141481844219,0.933122264932889,0.335113490900387,0.881440837083489,0.999989980896303,"ci_num2_gct"
"42","FBXO42","Inh L1 PAX6 CA4",-0.00250067873385205,7.29194783594268,0.00169693064909742,0.967178738807734,0.999826499270817,0.999989980896303,"ci_num2_gct"
"43","NBPF1","Inh L1 PAX6 CA4",0.0573857214016982,6.03183693736487,0.290242811667635,0.590609635971815,0.964827300840335,0.999989980896303,"ci_num2_gct"
"44","CROCC","Inh L1 PAX6 CA4",-0.00631895168121946,6.71814986526465,0.00524028417833536,0.942357458894573,0.999826499270817,0.999989980896303,"ci_num2_gct"
"45","ATP13A2","Inh L1 PAX6 CA4",0.00641142712034571,6.59408524485236,0.00672963870400672,0.934693957260713,0.999826499270817,0.999989980896303,"ci_num2_gct"
"46","IGSF21","Inh L1 PAX6 CA4",0.0504154598394616,7.26458116945638,0.514252462490215,0.474064367125399,0.932596127111438,0.999989980896303,"ci_num2_gct"
"47","UBR4","Inh L1 PAX6 CA4",0.0504782028268865,6.85418019289617,0.487920474843803,0.665086418825025,0.982735672468427,0.999989980896303,"ci_num2_gct"
"48","CAPZB","Inh L1 PAX6 CA4",0.0480547080515399,7.45729843848304,0.634463090818315,0.426581572478892,0.915994287801297,0.999989980896303,"ci_num2_gct"
"49","CAMK2N1","Inh L1 PAX6 CA4",-0.211828014702504,6.71315592044782,5.14297620029259,0.0243115221690311,0.550104184163972,0.999989980896303,"ci_num2_gct"
"50","HP1BP3","Inh L1 PAX6 CA4",-0.0981915343103919,7.38681934136893,2.65468739515392,0.104675925353691,0.714436059811021,0.999989980896303,"ci_num2_gct"
"51","EIF4G3","Inh L1 PAX6 CA4",-0.0229757097060737,9.16165240768353,0.349358024178551,0.652654311724059,0.981077928667327,0.999989980896303,"ci_num2_gct"
"52","ECE1","Inh L1 PAX6 CA4",-0.109006303418278,6.12521935086766,1.31448633901157,0.252829318107175,0.834621174709896,0.999989980896303,"ci_num2_gct"
"53","RAP1GAP","Inh L1 PAX6 CA4",0.0331591013479633,6.22523723417056,0.137317997083974,0.711318487354628,0.991656932251132,0.999989980896303,"ci_num2_gct"
"54","USP48","Inh L1 PAX6 CA4",0.00646855148672842,7.16343467921243,0.0112254684448515,0.915718310397894,0.999826499270817,0.999989980896303,"ci_num2_gct"
"55","CDC42","Inh L1 PAX6 CA4",-0.0861115252698576,6.67773421625724,1.15790388932457,0.28307919725863,0.854658722327269,0.999989980896303,"ci_num2_gct"
"56","EPHB2","Inh L1 PAX6 CA4",0.106131953660658,6.63393756690449,1.41457543117478,0.235580275570955,0.828337368572257,0.999989980896303,"ci_num2_gct"
"57","KDM1A","Inh L1 PAX6 CA4",0.140993762573489,6.59316973416459,2.8924007418882,0.0904111173783713,0.695707965900442,0.999989980896303,"ci_num2_gct"
"58","LUZP1","Inh L1 PAX6 CA4",0.0477402923484596,6.59379271547537,0.295372397642304,0.587348387051937,0.964827300840335,0.999989980896303,"ci_num2_gct"
"59","HNRNPR","Inh L1 PAX6 CA4",0.0110687451754484,6.4508535847164,0.0208881823620768,0.894866687762506,0.999826499270817,0.999989980896303,"ci_num2_gct"
"60","RPL11","Inh L1 PAX6 CA4",-0.138981283207572,5.50719084499601,0.712970748223258,0.399376527541595,0.908154289223076,0.999989980896303,"ci_num2_gct"
"61","PITHD1","Inh L1 PAX6 CA4",-0.187151465801325,5.76594894340444,2.12654907807362,0.146192336083149,0.757078664056827,0.999989980896303,"ci_num2_gct"
"62","SRSF10","Inh L1 PAX6 CA4",-0.0386225325056834,6.48030010894496,0.173579174748802,0.677356440489534,0.982858897936478,0.999989980896303,"ci_num2_gct"
"63","NIPAL3","Inh L1 PAX6 CA4",0.135611638273122,6.49658158629229,2.50247891446463,0.115103673930047,0.717527691420257,0.999989980896303,"ci_num2_gct"
"64","SRRM1","Inh L1 PAX6 CA4",0.00112874746319864,6.43506978261737,0.000192758348270287,0.988935311985512,0.999826499270817,0.999989980896303,"ci_num2_gct"
"65","RSRP1","Inh L1 PAX6 CA4",-0.0586071267922976,7.26415387794426,0.675554821184265,0.412011411517643,0.909744999462727,0.999989980896303,"ci_num2_gct"
"66","MACO1","Inh L1 PAX6 CA4",0.00386390893300285,6.96007771411456,0.00345880510822317,0.953155543878156,0.999826499270817,0.999989980896303,"ci_num2_gct"
"67","MAN1C1","Inh L1 PAX6 CA4",0.100594131168672,6.5912662164483,1.6985174568315,0.193844149264246,0.821462274007635,0.999989980896303,"ci_num2_gct"
"68","STMN1","Inh L1 PAX6 CA4",-0.191834718764783,6.91218740945049,3.37835436089619,0.0674062362993484,0.644248066168773,0.999989980896303,"ci_num2_gct"
"69","DHDDS","Inh L1 PAX6 CA4",-0.00143152811052035,5.58454044383644,9.53502410213761e-05,0.992217832845224,0.999826499270817,0.999989980896303,"ci_num2_gct"
"70","HMGN2","Inh L1 PAX6 CA4",0.0181624202925684,5.67076363646424,0.0184477453626047,0.892085807220405,0.999826499270817,0.999989980896303,"ci_num2_gct"
"71","ARID1A","Inh L1 PAX6 CA4",0.0191092290614695,7.21191542228015,0.0850327950130471,0.770864287445378,0.999826499270817,0.999989980896303,"ci_num2_gct"
"72","WDTC1","Inh L1 PAX6 CA4",0.0532863689614031,6.13735877051273,0.313201283105652,0.576291643178124,0.963494156174498,0.999989980896303,"ci_num2_gct"
"73","TMEM222","Inh L1 PAX6 CA4",-0.113360058338619,5.62850104857136,0.795942224886724,0.373284031763281,0.895338837043783,0.999989980896303,"ci_num2_gct"
