"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.0630584213617649,5.01304316670329,0.408712005115565,0.523316429572916,0.999954570334815,0.999954570334815,"ci_num2_gct"
"2","NOC2L","Ast CHI3L1",-0.0865198608626648,4.45805492314277,0.600992213706248,0.722905018011114,0.999954570334815,0.999954570334815,"ci_num2_gct"
"3","KLHL17","Ast CHI3L1",0.152067000763373,2.97837140850174,0.682712794745979,0.825083182754941,0.999954570334815,0.999954570334815,"ci_num2_gct"
"4","AL645608.8","Ast CHI3L1",0.0328971458480107,2.06622980831648,0.00214410271449569,0.963111320417049,0.999954570334815,0.999954570334815,"ci_num2_gct"
"5","HES4","Ast CHI3L1",0.0182518172917395,4.66033226764519,0.00703189063571797,0.933250021612469,0.999954570334815,0.999954570334815,"ci_num2_gct"
"6","ISG15","Ast CHI3L1",-0.359363307831235,3.17548704614787,1.44839419973029,0.230132394864614,0.999954570334815,0.999954570334815,"ci_num2_gct"
"7","AGRN","Ast CHI3L1",-0.0633837880383715,4.76837687472389,0.269894281859793,0.603946468598894,0.999954570334815,0.999954570334815,"ci_num2_gct"
"8","C1orf159","Ast CHI3L1",0.00685229601921002,5.22448605625616,0.00568077853345864,0.939990890932274,0.999954570334815,0.999954570334815,"ci_num2_gct"
"9","SDF4","Ast CHI3L1",-0.0782651297007055,4.88663266502334,0.669201255791437,0.414251763878939,0.999954570334815,0.999954570334815,"ci_num2_gct"
"10","B3GALT6","Ast CHI3L1",-0.212855242504591,2.81352863070103,1.23338926971759,0.26801111129102,0.999954570334815,0.999954570334815,"ci_num2_gct"
"11","UBE2J2","Ast CHI3L1",-0.0914884436490227,5.32191768913227,1.15837082753569,0.283030996484222,0.999954570334815,0.999954570334815,"ci_num2_gct"
"12","SCNN1D","Ast CHI3L1",-0.204241559329303,3.86217278964386,2.32394852760316,0.128891581448932,0.999954570334815,0.999954570334815,"ci_num2_gct"
"13","ACAP3","Ast CHI3L1",-0.0537265105852574,5.54357228199628,0.310826603919869,0.577763531183651,0.999954570334815,0.999954570334815,"ci_num2_gct"
"14","INTS11","Ast CHI3L1",-0.0406225796066955,5.57696773146437,0.282458248518889,0.595652766256658,0.999954570334815,0.999954570334815,"ci_num2_gct"
"15","CPTP","Ast CHI3L1",0.0801851986635815,3.15003061362329,0.260531315810802,0.749919915860297,0.999954570334815,0.999954570334815,"ci_num2_gct"
"16","DVL1","Ast CHI3L1",0.0108084253260371,4.5123645211829,0.00910209058757384,0.924083659829621,0.999954570334815,0.999954570334815,"ci_num2_gct"
"17","MXRA8","Ast CHI3L1",0.028361127726442,4.02166362259761,0.0350898528164956,0.851587252203172,0.999954570334815,0.999954570334815,"ci_num2_gct"
"18","AURKAIP1","Ast CHI3L1",-0.11231553715509,4.03799915567388,0.698825390213158,0.404122982380767,0.999954570334815,0.999954570334815,"ci_num2_gct"
"19","CCNL2","Ast CHI3L1",-0.0948851919772463,6.80704201175512,1.62278972507616,0.204102654468668,0.999954570334815,0.999954570334815,"ci_num2_gct"
"20","MRPL20","Ast CHI3L1",-0.0608379031180591,4.95645125881341,0.350727725595794,0.554334651791861,0.999954570334815,0.999954570334815,"ci_num2_gct"
"21","ANKRD65","Ast CHI3L1",-0.0402720209451478,4.23057610435844,0.0601660777149053,0.806471706638289,0.999954570334815,0.999954570334815,"ci_num2_gct"
"22","VWA1","Ast CHI3L1",-0.0794881224094831,5.19395727061249,0.367908268331333,0.544797781555474,0.999954570334815,0.999954570334815,"ci_num2_gct"
"23","ATAD3C","Ast CHI3L1",0.0394082765752422,3.04712198951808,0.0360493531238235,0.849595881052732,0.999954570334815,0.999954570334815,"ci_num2_gct"
"24","ATAD3B","Ast CHI3L1",-0.111869729189026,4.73877442162857,1.08819181806422,0.420128699276172,0.999954570334815,0.999954570334815,"ci_num2_gct"
"25","ATAD3A","Ast CHI3L1",-0.0278955365946238,4.00653738880234,0.0487928378504209,0.825390596982503,0.999954570334815,0.999954570334815,"ci_num2_gct"
"26","SSU72","Ast CHI3L1",-0.0558709721031499,4.70744639384368,0.357353150360882,0.550620056573297,0.999954570334815,0.999954570334815,"ci_num2_gct"
"27","FNDC10","Ast CHI3L1",-0.565334842130802,2.76536560991029,6.70175787345311,0.0103008131333256,0.999954570334815,0.999954570334815,"ci_num2_gct"
"28","MIB2","Ast CHI3L1",-0.0128972202274971,5.15253187371153,0.0211671710334994,0.884463161794461,0.999954570334815,0.999954570334815,"ci_num2_gct"
"29","MMP23B","Ast CHI3L1",0.133894388154256,2.23035254400608,0.395630235358915,0.530034058984248,0.999954570334815,0.999954570334815,"ci_num2_gct"
"30","CDK11B","Ast CHI3L1",0.0324801442915513,5.29973307428552,0.123422595078902,0.736947687135771,0.999954570334815,0.999954570334815,"ci_num2_gct"
"31","SLC35E2B","Ast CHI3L1",-0.0182663650856536,4.91413206298189,0.0310128553109698,0.860380373984689,0.999954570334815,0.999954570334815,"ci_num2_gct"
"32","CDK11A","Ast CHI3L1",-0.0193037294126993,4.76209230088333,0.0312132897040672,0.85993460483843,0.999954570334815,0.999954570334815,"ci_num2_gct"
"33","SLC35E2A","Ast CHI3L1",0.0495410958643863,4.65850567404539,0.187197419850993,0.66570075988165,0.999954570334815,0.999954570334815,"ci_num2_gct"
"34","NADK","Ast CHI3L1",0.0121083467108876,4.89457746277129,0.0153233961146801,0.901601039220113,0.999954570334815,0.999954570334815,"ci_num2_gct"
"35","GNB1","Ast CHI3L1",-0.0702038161100712,7.11254161735162,1.12870268561142,0.289264945849699,0.999954570334815,0.999954570334815,"ci_num2_gct"
"36","CFAP74","Ast CHI3L1",0.213370314144583,2.38220626267926,1.01949705448052,0.313793176306132,0.999954570334815,0.999954570334815,"ci_num2_gct"
"37","PRKCZ","Ast CHI3L1",-0.270044148558241,2.99252292248573,2.18465932482284,0.140880963569199,0.999954570334815,0.999954570334815,"ci_num2_gct"
"38","FAAP20","Ast CHI3L1",-0.0306801830193526,4.74833847918219,0.081129970988478,0.776050881224169,0.999954570334815,0.999954570334815,"ci_num2_gct"
"39","SKI","Ast CHI3L1",-0.0621052474613262,6.2743229989792,0.453346635776984,0.501485735065257,0.999954570334815,0.999954570334815,"ci_num2_gct"
"40","MORN1","Ast CHI3L1",0.141182444598913,4.62422578840755,2.03676813267589,0.561844919179788,0.999954570334815,0.999954570334815,"ci_num2_gct"
"41","RER1","Ast CHI3L1",-0.0566745392205602,5.08088675606343,0.412756928316269,0.521269972160568,0.999954570334815,0.999954570334815,"ci_num2_gct"
"42","PEX10","Ast CHI3L1",-0.0596232033776989,3.88238916406336,0.251438389349981,0.616586102694927,0.999954570334815,0.999954570334815,"ci_num2_gct"
"43","PANK4","Ast CHI3L1",-0.242634647551182,3.1708159955389,2.31865330039905,0.129325819082087,0.999954570334815,0.999954570334815,"ci_num2_gct"
"44","HES5","Ast CHI3L1",-0.434687192398127,3.9677954254248,2.39457206093226,0.123253486557089,0.999954570334815,0.999954570334815,"ci_num2_gct"
"45","AL139246.5","Ast CHI3L1",-0.120616174012235,2.30868514904079,0.233496711783386,0.629443419411459,0.999954570334815,0.999954570334815,"ci_num2_gct"
"46","TNFRSF14","Ast CHI3L1",-0.0504478749326252,3.30343986104339,0.0996982696285443,0.752503676927312,0.999954570334815,0.999954570334815,"ci_num2_gct"
"47","FAM213B","Ast CHI3L1",0.123350631974417,3.31959599607065,0.631219444368031,0.427799796581413,0.999954570334815,0.999954570334815,"ci_num2_gct"
"48","TTC34","Ast CHI3L1",0.113398532790083,3.74460567971755,0.732282369477331,0.393113710543704,0.999954570334815,0.999954570334815,"ci_num2_gct"
"49","LINC00982","Ast CHI3L1",0.0321351261756353,7.02891172191037,0.0926958636299759,0.761077142278227,0.999954570334815,0.999954570334815,"ci_num2_gct"
"50","PRDM16","Ast CHI3L1",0.0502906234377147,9.08483769108741,0.403085711066165,0.526186821487264,0.999954570334815,0.999954570334815,"ci_num2_gct"
"51","TPRG1L","Ast CHI3L1",0.196882897699784,3.66758700861576,1.9670050351845,0.923432125265293,0.999954570334815,0.999954570334815,"ci_num2_gct"
