"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.297229541085393,3.22528074734321,5.61300221423817,0.0183325655188769,0.928145513589176,0.999989980896303,"ci_num2_gct"
"2","AL669831.5","Inh RYR3 TSHZ2",0.108671346863132,5.47931422361913,3.16971251739777,0.0758236511894303,0.960666613212895,0.999989980896303,"ci_num2_gct"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0913858071589613,4.65911972771274,1.73177106123722,0.188987214675834,0.971822274036623,0.999989980896303,"ci_num2_gct"
"4","KLHL17","Inh RYR3 TSHZ2",-0.268031546451246,3.30268016533058,4.4336076474445,0.0359010939654587,0.928145513589176,0.999989980896303,"ci_num2_gct"
"5","HES4","Inh RYR3 TSHZ2",-0.249234498649003,3.67920031131076,4.50970790419005,0.034355946639567,0.928145513589176,0.999989980896303,"ci_num2_gct"
"6","ISG15","Inh RYR3 TSHZ2",-0.210370969465042,3.02205232172968,1.9181897487237,0.166878157331884,0.96389837743937,0.999989980896303,"ci_num2_gct"
"7","AGRN","Inh RYR3 TSHZ2",-0.0554441888139053,3.34416782511376,0.176155371114427,0.674938178069782,0.999917072966287,0.999989980896303,"ci_num2_gct"
"8","C1orf159","Inh RYR3 TSHZ2",0.053996930714653,5.31086328959786,0.795877547609592,0.372899773381011,0.996989865995005,0.999989980896303,"ci_num2_gct"
"9","SDF4","Inh RYR3 TSHZ2",-0.0745099300531243,5.6747458905512,1.97036819312368,0.161234759292838,0.960666613212895,0.999989980896303,"ci_num2_gct"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0506402946307635,5.14358389957222,1.02479093656583,0.377850277720698,0.998267122739862,0.999989980896303,"ci_num2_gct"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.0327643303554582,3.69684653000758,0.0999871372628037,0.75202066473836,0.999917072966287,0.999989980896303,"ci_num2_gct"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0464062738324827,6.58093486687439,0.941839330435968,0.332429599872776,0.983758274836766,0.999989980896303,"ci_num2_gct"
"13","INTS11","Inh RYR3 TSHZ2",-0.063369745483488,5.47039614242207,1.43459474093492,0.231771095263146,0.971822274036623,0.999989980896303,"ci_num2_gct"
"14","CPTP","Inh RYR3 TSHZ2",-0.206261557008326,3.35020794617061,3.03968215070024,0.0820697935405225,0.960666613212895,0.999989980896303,"ci_num2_gct"
"15","DVL1","Inh RYR3 TSHZ2",-0.125891148107429,4.44462534965503,2.75831840528121,0.0975841076347441,0.960666613212895,0.999989980896303,"ci_num2_gct"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.106454198175385,4.08342307384349,1.08238118845194,0.298834495199892,0.973986899527517,0.999989980896303,"ci_num2_gct"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0108668914992302,6.0932771733778,0.0610101748526466,0.805041292335476,0.999917072966287,0.999989980896303,"ci_num2_gct"
"18","MRPL20","Inh RYR3 TSHZ2",-0.0800509574583446,4.72618615994546,1.29520822372429,0.25581554525211,0.971822274036623,0.999989980896303,"ci_num2_gct"
"19","ATAD3B","Inh RYR3 TSHZ2",0.0305054303941567,4.53385210972617,0.171602046546262,0.913572826673711,0.999917072966287,0.999989980896303,"ci_num2_gct"
"20","ATAD3A","Inh RYR3 TSHZ2",0.00750767258758883,4.04115453095964,0.00738453798245744,0.931565187269784,0.999917072966287,0.999989980896303,"ci_num2_gct"
"21","SSU72","Inh RYR3 TSHZ2",-0.0966909166710921,5.19094030740448,2.36106068908186,0.125239258071652,0.960666613212895,0.999989980896303,"ci_num2_gct"
"22","FNDC10","Inh RYR3 TSHZ2",-0.0601632861445649,3.85588427961156,0.314771366174417,0.575101382829952,0.999917072966287,0.999989980896303,"ci_num2_gct"
"23","AL691432.2","Inh RYR3 TSHZ2",-0.145701795620902,3.18042447712745,1.29066972659264,0.256648693743608,0.971822274036623,0.999989980896303,"ci_num2_gct"
"24","MIB2","Inh RYR3 TSHZ2",0.0267180204362593,5.2123020111201,0.161863720712558,0.687675188381793,0.999917072966287,0.999989980896303,"ci_num2_gct"
"25","CDK11B","Inh RYR3 TSHZ2",-0.0596827470959378,4.8708205882952,0.797731917168475,0.372344072880976,0.996989865995005,0.999989980896303,"ci_num2_gct"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.070530068724488,4.9048211811898,1.57364907865797,0.210457699496943,0.971822274036623,0.999989980896303,"ci_num2_gct"
"27","CDK11A","Inh RYR3 TSHZ2",-0.127568990611828,4.3694090463539,2.07612038023214,0.150452881006138,0.960666613212895,0.999989980896303,"ci_num2_gct"
"28","SLC35E2A","Inh RYR3 TSHZ2",-0.0208540444639034,4.76502269413478,0.0938512390749834,0.759506727001654,0.999917072966287,0.999989980896303,"ci_num2_gct"
"29","NADK","Inh RYR3 TSHZ2",0.0588999650963983,4.28845255690179,0.653680174860817,0.76771619173933,0.999917072966287,0.999989980896303,"ci_num2_gct"
"30","GNB1","Inh RYR3 TSHZ2",-0.0528998094206657,7.5852604250715,3.54771163750742,0.0675936120517932,0.956693353965556,0.999989980896303,"ci_num2_gct"
"31","GABRD","Inh RYR3 TSHZ2",-0.066806881618098,3.17790928574724,0.222470972123537,0.63743736299733,0.999917072966287,0.999989980896303,"ci_num2_gct"
"32","PRKCZ","Inh RYR3 TSHZ2",0.0248106674181964,6.50125767645047,0.425680194799476,0.514515228771351,0.999917072966287,0.999989980896303,"ci_num2_gct"
