"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0288687882521421,5.82892608993806,0.102537540918312,0.749118276478561,0.999549846923347,0.999989980896303,"ci_num2_gct"
"2","HES4","Inh GPC5 RIT2",-0.00773385767445208,4.96877305607295,0.0020848902446075,0.963623398453308,0.999549846923347,0.999989980896303,"ci_num2_gct"
"3","C1orf159","Inh GPC5 RIT2",-0.0268973905180579,5.54857633917917,0.0710711059076099,0.790040589352118,0.999549846923347,0.999989980896303,"ci_num2_gct"
"4","SDF4","Inh GPC5 RIT2",0.000604951304387881,5.66002779357987,7.59912638022116e-05,0.993052822012539,0.999549846923347,0.999989980896303,"ci_num2_gct"
"5","UBE2J2","Inh GPC5 RIT2",-0.130070217823768,5.29818132607018,1.85752584911638,0.174344669099696,0.999549846923347,0.999989980896303,"ci_num2_gct"
"6","ACAP3","Inh GPC5 RIT2",0.053030655138091,6.25133744031585,0.485773969515083,0.48657582949355,0.999549846923347,0.999989980896303,"ci_num2_gct"
"7","INTS11","Inh GPC5 RIT2",0.120749252996449,5.65457565901107,2.09357711177793,0.149384264667308,0.999549846923347,0.999989980896303,"ci_num2_gct"
"8","AURKAIP1","Inh GPC5 RIT2",-0.280794649074408,4.81668586375645,3.59500371519592,0.0593023565497943,0.999549846923347,0.999989980896303,"ci_num2_gct"
"9","CCNL2","Inh GPC5 RIT2",-0.00803852288430538,6.08167161239848,0.0169865897009791,0.919383387095945,0.999549846923347,0.999989980896303,"ci_num2_gct"
"10","SSU72","Inh GPC5 RIT2",-0.131232504683794,5.53956124905473,1.65886729993495,0.199148904419195,0.999549846923347,0.999989980896303,"ci_num2_gct"
"11","MIB2","Inh GPC5 RIT2",0.0136409519131047,5.27363187280118,0.0194376763330186,0.909792956695974,0.999549846923347,0.999989980896303,"ci_num2_gct"
"12","CDK11B","Inh GPC5 RIT2",-0.0718058242599836,5.11552370751674,0.431934737031407,0.511748163457529,0.999549846923347,0.999989980896303,"ci_num2_gct"
"13","SLC35E2B","Inh GPC5 RIT2",0.149176343256968,5.21967830808013,2.26654650557021,0.133670471957291,0.999549846923347,0.999989980896303,"ci_num2_gct"
"14","SLC35E2A","Inh GPC5 RIT2",0.0353765872707269,5.11105667175965,0.102105847690205,0.749629106339211,0.999549846923347,0.999989980896303,"ci_num2_gct"
"15","GNB1","Inh GPC5 RIT2",0.0423720425096023,7.51970613797054,0.755885302446977,0.385594496685199,0.999549846923347,0.999989980896303,"ci_num2_gct"
"16","GABRD","Inh GPC5 RIT2",-0.0308158505633153,5.9668466140037,0.0968559333231028,0.755939071304097,0.999549846923347,0.999989980896303,"ci_num2_gct"
"17","PRKCZ","Inh GPC5 RIT2",-0.00409691983111627,6.73856210045965,0.0052887132960717,0.942094119645335,0.999549846923347,0.999989980896303,"ci_num2_gct"
"18","SKI","Inh GPC5 RIT2",-0.0385940093536873,6.05345002780215,0.212474794948835,0.645303219287459,0.999549846923347,0.999989980896303,"ci_num2_gct"
"19","MORN1","Inh GPC5 RIT2",-0.0460959122195074,5.02060324456303,0.166444825274656,0.955458856267647,0.999549846923347,0.999989980896303,"ci_num2_gct"
"20","PLCH2","Inh GPC5 RIT2",-0.0154280610675705,5.51192794676864,0.0278537627764232,0.917256097486278,0.999549846923347,0.999989980896303,"ci_num2_gct"
"21","CEP104","Inh GPC5 RIT2",0.206963807248157,5.66701256543536,7.22814738491009,0.0077426241264149,0.999549846923347,0.999989980896303,"ci_num2_gct"
"22","AJAP1","Inh GPC5 RIT2",0.109163671556098,5.59853445358702,1.0232881916822,0.312884009920234,0.999549846923347,0.999989980896303,"ci_num2_gct"
"23","NPHP4","Inh GPC5 RIT2",0.0937289733925633,5.82518411902783,1.20433130587985,0.27369242798208,0.999549846923347,0.999989980896303,"ci_num2_gct"
"24","KCNAB2","Inh GPC5 RIT2",0.00469037098378409,7.14397246588894,0.00713725962468279,0.932752043778676,0.999549846923347,0.999989980896303,"ci_num2_gct"
"25","CHD5","Inh GPC5 RIT2",0.0300720365340819,7.25161559631748,0.25681691459735,0.612837821533753,0.999549846923347,0.999989980896303,"ci_num2_gct"
"26","RPL22","Inh GPC5 RIT2",-0.0258447797471693,5.28804114443947,0.0698059250495022,0.951678764294692,0.999549846923347,0.999989980896303,"ci_num2_gct"
"27","ACOT7","Inh GPC5 RIT2",0.0251127322361815,6.45413087176278,0.175284549178374,0.675877709013978,0.999549846923347,0.999989980896303,"ci_num2_gct"
"28","NOL9","Inh GPC5 RIT2",0.0314898448631224,5.36094432534477,0.117094131487546,0.764097012894305,0.999549846923347,0.999989980896303,"ci_num2_gct"
"29","DNAJC11","Inh GPC5 RIT2",-0.00533425436537821,6.42993608561515,0.00531638282565034,0.9419431098371,0.999549846923347,0.999989980896303,"ci_num2_gct"
"30","CAMTA1","Inh GPC5 RIT2",0.00499359868707267,9.8294910691033,0.0207535642376617,0.885588050847886,0.999549846923347,0.999989980896303,"ci_num2_gct"
"31","PER3","Inh GPC5 RIT2",0.0580988434410964,6.9480213788819,0.735557102511393,0.392048423798273,0.999549846923347,0.999989980896303,"ci_num2_gct"
