"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.036039893996257,2.87261235957898,0.168799790752189,0.708207145897589,0.999805597108622,0.999954570334815,"ci_num2_gct"
"2","AL669831.5","Ast GRM3",0.0542551915656376,4.8850541995067,0.839656733239518,0.360053708923481,0.999805597108622,0.999954570334815,"ci_num2_gct"
"3","SAMD11","Ast GRM3",-0.0931850649676453,2.0503712243814,0.304513453529338,0.58137849039254,0.999805597108622,0.999954570334815,"ci_num2_gct"
"4","NOC2L","Ast GRM3",-0.0548746439096659,4.35833196295366,0.881229644127792,0.348438408653943,0.999805597108622,0.999954570334815,"ci_num2_gct"
"5","KLHL17","Ast GRM3",-0.082819236537606,2.89192597630317,0.653729197884749,0.419268934334067,0.999805597108622,0.999954570334815,"ci_num2_gct"
"6","HES4","Ast GRM3",-0.202477758586742,4.22760098792156,3.74964980164078,0.053531111638012,0.999805597108622,0.999954570334815,"ci_num2_gct"
"7","ISG15","Ast GRM3",-0.311061198255454,2.7542321529257,3.29254546434372,0.0703530176032408,0.999805597108622,0.999954570334815,"ci_num2_gct"
"8","AGRN","Ast GRM3",-0.0587645663131424,4.8734733019051,0.59159756477737,0.442261393961758,0.999805597108622,0.999954570334815,"ci_num2_gct"
"9","C1orf159","Ast GRM3",0.0202173732801519,5.18579022802233,0.158031607639365,0.69118987275623,0.999805597108622,0.999954570334815,"ci_num2_gct"
"10","SDF4","Ast GRM3",-0.0344622774704462,4.90689846387071,0.406937331248283,0.523897497656066,0.999805597108622,0.999954570334815,"ci_num2_gct"
"11","B3GALT6","Ast GRM3",-0.143236226519286,2.58133331602596,1.93090737150948,0.165441441847145,0.999805597108622,0.999954570334815,"ci_num2_gct"
"12","UBE2J2","Ast GRM3",-0.0316720498308477,5.04321403209656,0.498144487496358,0.480732335247893,0.999805597108622,0.999954570334815,"ci_num2_gct"
"13","LINC01786","Ast GRM3",-0.0644993761172114,2.28754175611149,0.34710452925529,0.813769646556198,0.999805597108622,0.999954570334815,"ci_num2_gct"
