"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0124404336719595,2.71151564736749,0.0308921161200382,0.860570916807293,0.999965293534719,0.999965293534719,"ci_num2_gct"
"2","AL669831.5","Ast",0.0496218126212285,4.84566333668992,0.927846516315451,0.336009545110131,0.999965293534719,0.999965293534719,"ci_num2_gct"
"3","LINC00115","Ast",-0.000285633637454688,1.43928600527744,3.43273496408505e-06,0.998522639669942,0.999965293534719,0.999965293534719,"ci_num2_gct"
"4","AL645608.1","Ast",-0.251907749672901,1.18190356448133,1.91669102635445,0.166999635368905,0.999965293534719,0.999965293534719,"ci_num2_gct"
"5","SAMD11","Ast",-0.137169105493523,3.11337899794393,1.05872563340688,0.30413256156362,0.999965293534719,0.999965293534719,"ci_num2_gct"
"6","NOC2L","Ast",-0.0750883577536608,4.29384442119699,2.33525490866637,0.127270701791728,0.999965293534719,0.999965293534719,"ci_num2_gct"
"7","KLHL17","Ast",-0.0601943804989958,2.6527536403775,0.38869492881837,0.533344260372543,0.999965293534719,0.999965293534719,"ci_num2_gct"
"8","AL645608.8","Ast",-0.0238948263196201,0.973512323646036,0.0145544544962913,0.904035764057623,0.999965293534719,0.999965293534719,"ci_num2_gct"
"9","HES4","Ast",-0.0675616474514704,4.26197696116059,0.379265707860091,0.53834942832861,0.999965293534719,0.999965293534719,"ci_num2_gct"
"10","ISG15","Ast",-0.175561863683768,2.83382584043266,1.16715839171292,0.280641822877618,0.999965293534719,0.999965293534719,"ci_num2_gct"
"11","AGRN","Ast",-0.0675291890163089,4.77010050799275,0.976060097087586,0.323775251040724,0.999965293534719,0.999965293534719,"ci_num2_gct"
"12","C1orf159","Ast",0.000448652145146111,5.17187654092572,0.000114168214701857,0.991480171240772,0.999965293534719,0.999965293534719,"ci_num2_gct"
"13","SDF4","Ast",-0.0370470421025785,4.7769697780527,0.627725803261011,0.428663958095823,0.999965293534719,0.999965293534719,"ci_num2_gct"
"14","B3GALT6","Ast",-0.14504326550726,2.28573898603019,2.54682071776454,0.111312224140466,0.999965293534719,0.999965293534719,"ci_num2_gct"
"15","UBE2J2","Ast",-0.0356702199891938,5.06439247846801,0.857686486866361,0.374850261972369,0.999965293534719,0.999965293534719,"ci_num2_gct"
"16","LINC01786","Ast",-0.0881149181947476,2.06610847494605,0.913131398617424,0.372209460745317,0.999965293534719,0.999965293534719,"ci_num2_gct"
"17","SCNN1D","Ast",-0.0826138908046625,3.72037858496525,1.52366581893795,0.217795821108466,0.999965293534719,0.999965293534719,"ci_num2_gct"
"18","ACAP3","Ast",-0.109560677275324,5.68429775725511,3.59011594451679,0.0588506350701271,0.999965293534719,0.999965293534719,"ci_num2_gct"
"19","PUSL1","Ast",-0.0221464446094707,1.79693271703996,0.0525414363749946,0.818816612378269,0.999965293534719,0.999965293534719,"ci_num2_gct"
"20","INTS11","Ast",-0.0318330951035966,5.46520869114805,0.658028792159127,0.417742823735176,0.999965293534719,0.999965293534719,"ci_num2_gct"
"21","CPTP","Ast",-0.058297279155908,2.86025427067761,0.539751968307394,0.462969313151817,0.999965293534719,0.999965293534719,"ci_num2_gct"
"22","DVL1","Ast",-0.0582672964620408,4.33685973003548,1.29178908897053,0.256404166052254,0.999965293534719,0.999965293534719,"ci_num2_gct"
"23","MXRA8","Ast",-0.0100498617957025,3.72820592990461,0.0143449454883272,0.904725633894016,0.999965293534719,0.999965293534719,"ci_num2_gct"
"24","AURKAIP1","Ast",-0.0642151330279156,4.00723856414687,0.670955175820868,0.413210282818406,0.999965293534719,0.999965293534719,"ci_num2_gct"
"25","CCNL2","Ast",-0.0617855578380012,6.80111510889226,3.09797870061892,0.0791597036660967,0.999965293534719,0.999965293534719,"ci_num2_gct"
"26","MRPL20","Ast",-0.0536164285837776,4.80598553144263,1.13346868208349,0.287683836981971,0.999965293534719,0.999965293534719,"ci_num2_gct"
"27","ANKRD65","Ast",-0.044733028583155,3.56873670725938,0.20373251369445,0.65197127625967,0.999965293534719,0.999965293534719,"ci_num2_gct"
"28","VWA1","Ast",-0.110271633242969,4.57866203880405,2.0548425507132,0.152510096807418,0.999965293534719,0.999965293534719,"ci_num2_gct"
"29","ATAD3C","Ast",-0.0464864412914341,2.27653621244242,0.174156083476455,0.676669882905669,0.999965293534719,0.999965293534719,"ci_num2_gct"
"30","ATAD3B","Ast",-0.0804339014904488,4.57848951326344,2.63520591269813,0.256412347526869,0.999965293534719,0.999965293534719,"ci_num2_gct"
"31","ATAD3A","Ast",-0.0450683728595966,3.83782251246403,0.685659049680675,0.408142385281878,0.999965293534719,0.999965293534719,"ci_num2_gct"
"32","TMEM240","Ast",-0.00669136128332101,2.71581350780908,0.00574620582935909,0.939613435210308,0.999965293534719,0.999965293534719,"ci_num2_gct"
"33","SSU72","Ast",0.00196603728843517,4.57202048411171,0.00190042819618771,0.9652500333772,0.999965293534719,0.999965293534719,"ci_num2_gct"
"34","AL645728.1","Ast",-0.0325972884482136,2.16858941267985,0.153161183389721,0.695742524559412,0.999965293534719,0.999965293534719,"ci_num2_gct"
"35","FNDC10","Ast",-0.315915914600356,2.4532532670884,8.1898065213212,0.00443562131872678,0.999965293534719,0.999965293534719,"ci_num2_gct"
"36","AL691432.2","Ast",0.0787224075852065,2.28148397772108,0.900708354153654,0.353804799216368,0.999965293534719,0.999965293534719,"ci_num2_gct"
"37","MIB2","Ast",-0.0862198784698363,5.13434803161068,3.16160278151977,0.0761545248100191,0.999965293534719,0.999965293534719,"ci_num2_gct"
"38","MMP23B","Ast",-0.129933366856193,1.48284803381936,1.25670993610945,0.262952494763617,0.999965293534719,0.999965293534719,"ci_num2_gct"
"39","CDK11B","Ast",-0.000838963665582509,5.16684404889018,0.000358631514250472,0.984900424182374,0.999965293534719,0.999965293534719,"ci_num2_gct"
"40","SLC35E2B","Ast",0.013747682995004,4.83705395944381,0.0727044769692848,0.78757912066974,0.999965293534719,0.999965293534719,"ci_num2_gct"
"41","CDK11A","Ast",-0.0331671930012366,4.69893266217106,0.307696010561571,0.579409859753549,0.999965293534719,0.999965293534719,"ci_num2_gct"
"42","SLC35E2A","Ast",-0.0195053031750461,4.64713120660367,0.121520320515768,0.727576206004376,0.999965293534719,0.999965293534719,"ci_num2_gct"
"43","NADK","Ast",-0.0405202533868946,4.71749759864628,0.582841607120395,0.44565414165008,0.999965293534719,0.999965293534719,"ci_num2_gct"
"44","GNB1","Ast",-0.0142307781099054,6.97834165994483,0.205807586901446,0.650321319417103,0.999965293534719,0.999965293534719,"ci_num2_gct"
"45","CFAP74","Ast",0.124034106730138,1.96709785378711,1.58525795828556,0.208744837837793,0.999965293534719,0.999965293534719,"ci_num2_gct"
"46","GABRD","Ast",-0.00855888479965292,2.8178739091695,0.00662845948859588,0.935152674139561,0.999965293534719,0.999965293534719,"ci_num2_gct"
"47","PRKCZ","Ast",-0.0686634935500006,2.72528143410857,0.639506957023654,0.424367666055221,0.999965293534719,0.999965293534719,"ci_num2_gct"
"48","FAAP20","Ast",-0.0778624214768734,4.656063697151,2.17531517726191,0.141033450233039,0.999965293534719,0.999965293534719,"ci_num2_gct"
"49","SKI","Ast",-0.0728686531974535,6.04961100575647,1.89504209934072,0.169410258742452,0.999965293534719,0.999965293534719,"ci_num2_gct"
"50","MORN1","Ast",0.0515317228678529,4.51734242012266,1.37449920694846,0.241743464716012,0.999965293534719,0.999965293534719,"ci_num2_gct"
"51","RER1","Ast",-0.0627560456141282,4.93053229198575,1.9867401327472,0.159465090000043,0.999965293534719,0.999965293534719,"ci_num2_gct"
