"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.218857991554968,9.72809836100064,2.43615842734875,0.123059044724881,0.991201978493034,0.758881342339209,"ci_num2_gct"
"2","CAMTA1","CAMs",0.102034224256952,8.68103719896115,0.156473724824952,0.693622453466276,0.991201978493034,0.994132271165533,"ci_num2_gct"
"3","RERE","CAMs",-0.113528900044664,10.8145039762125,1.01197984117742,0.317880598854857,0.991201978493034,0.879740092062113,"ci_num2_gct"
"4","KIF1B","CAMs",-0.111672936323825,9.09516224905879,0.240416486963922,0.625433038028019,0.991201978493034,0.982079290566317,"ci_num2_gct"
"5","TNFRSF1B","CAMs",-0.0606211263035798,9.88552856235166,0.116682942892092,0.733679748448406,0.991201978493034,0.998185049033963,"ci_num2_gct"
"6","VPS13D","CAMs",-0.0600132979266581,9.11950196773908,0.09203300237779,0.762504741320029,0.991201978493034,0.999971334102677,"ci_num2_gct"
"7","SPEN","CAMs",-0.232650783722842,8.75323778002046,1.0146113465957,0.317256678054859,0.991201978493034,0.879681155338999,"ci_num2_gct"
"8","ARHGEF10L","CAMs",-0.0649430123209996,9.21151656277141,0.125711986737826,0.723981960606086,0.991201978493034,0.996291437782618,"ci_num2_gct"
"9","CAPZB","CAMs",-0.0371873778570546,9.78014467054271,0.0520455044711779,0.820203977378976,0.991201978493034,0.999971334102677,"ci_num2_gct"
"10","HP1BP3","CAMs",0.0848377046033696,9.1768750575142,0.162056195461195,0.688492498854794,0.991201978493034,0.993622742160014,"ci_num2_gct"
"11","EIF4G3","CAMs",0.0412272995067375,10.7931618402022,0.121270819196053,0.728701388371722,0.991201978493034,0.997477130370927,"ci_num2_gct"
"12","C1QA","CAMs",-1.15752399516209,8.57609411861037,12.6107792635784,0.000689430910738341,0.41159025371079,0.205665903863912,"ci_num2_gct"
"13","C1QB","CAMs",0.00189007018760906,8.89227205930858,2.39565134488151e-05,0.99610860744664,0.998617697137941,0.999971334102677,"ci_num2_gct"
"14","RSRP1","CAMs",0.239255744491498,9.01369425532095,1.36202100772778,0.247132735146546,0.991201978493034,0.844333079695835,"ci_num2_gct"
"15","MAN1C1","CAMs",0.17395959154477,8.69798525497299,0.440833398107602,0.508893208182901,0.991201978493034,0.953638525213851,"ci_num2_gct"
"16","ARID1A","CAMs",0.0187970368664125,9.16870877289011,0.012453815059899,0.91146137880906,0.992960662680673,0.999971334102677,"ci_num2_gct"
"17","WASF2","CAMs",-0.203882189815056,9.48502850814779,1.90682255326802,0.171692846778254,0.991201978493034,0.792640139383677,"ci_num2_gct"
"18","LAPTM5","CAMs",0.228187578480198,8.78974824614688,0.729122691998422,0.396069305391032,0.991201978493034,0.916894263984633,"ci_num2_gct"
"19","PUM1","CAMs",-0.093674272507093,9.46684136861951,0.408119083083398,0.525002650819324,0.991201978493034,0.955493061324159,"ci_num2_gct"
"20","PHC2","CAMs",0.56140750055307,8.9508061791018,6.35561320625986,0.0139726323508282,0.641666270264957,0.472767130970743,"ci_num2_gct"
"21","ZMYM4","CAMs",-0.153783452038574,9.25439320406373,0.875367748806237,0.352677875718855,0.991201978493034,0.89471720048362,"ci_num2_gct"
"22","KIAA0319L","CAMs",-0.359622802170636,8.87452337932242,2.46750281230368,0.12071475247126,0.991201978493034,0.758514658795102,"ci_num2_gct"
"23","AGO4","CAMs",-0.141988333164345,8.93392313849915,0.442772241944635,0.507965744282725,0.991201978493034,0.953638525213851,"ci_num2_gct"
"24","CSF3R","CAMs",0.296197975212683,8.54079766386388,0.984588533649324,0.324473228580165,0.991201978493034,0.883004734309099,"ci_num2_gct"
"25","MACF1","CAMs",-0.047619959621211,10.4554266222559,0.122936422623664,0.726920213229523,0.991201978493034,0.996785442604432,"ci_num2_gct"
"26","SMAP2","CAMs",-0.038535399883127,10.4667152392544,0.035236871255077,0.851641176082427,0.991201978493034,0.999971334102677,"ci_num2_gct"
"27","HIVEP3","CAMs",0.374865071521075,8.54272581730807,0.925944804344496,0.339218600756037,0.991201978493034,0.889784268633271,"ci_num2_gct"
"28","MKNK1","CAMs",0.172811069436939,9.53940807295504,0.789069292746675,0.377412344798593,0.991201978493034,0.908907906897387,"ci_num2_gct"
"29","SPATA6","CAMs",0.361936342226961,8.62381644675064,1.3456127095608,0.24997279997675,0.991201978493034,0.84608760251746,"ci_num2_gct"
"30","FAF1","CAMs",-0.224963886457623,9.88391675327562,2.36935969719325,0.128229081547537,0.991201978493034,0.76112341116443,"ci_num2_gct"
"31","EPS15","CAMs",-0.0621584308786846,10.8557181379952,0.207239974716991,0.650342843822691,0.991201978493034,0.98739981874394,"ci_num2_gct"
"32","NRDC","CAMs",0.00593330747315797,8.99341540211528,0.000670589626991455,0.979413894967054,0.996523237700224,0.999971334102677,"ci_num2_gct"
"33","TUT4","CAMs",0.270921679925176,9.13939769122408,2.31188750332992,0.132875291993502,0.991201978493034,0.763241015296778,"ci_num2_gct"
"34","USP24","CAMs",-0.0790829755705328,8.93873051441006,0.174455951902913,0.677455179009983,0.991201978493034,0.991481190034213,"ci_num2_gct"
"35","JUN","CAMs",-1.49655125387467,9.60323718330278,8.09777213142504,0.00580344006029657,0.525987753256883,0.38696329028134,"ci_num2_gct"
"36","NFIA","CAMs",-0.02862710476756,10.4110870985484,0.0390951250761955,0.843831197054502,0.991201978493034,0.999971334102677,"ci_num2_gct"
