"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.127734326629172,4.29592619688329,1.60717264497534,0.205646890994786,0.770704497055855,0.770704497055855,"ci_num2_gct"
"2","AL669831.5","Mic",0.0196093880534998,5.75147230591173,0.105519470897921,0.745478347306316,0.989898218377999,0.989898218377999,"ci_num2_gct"
"3","NOC2L","Mic",-0.180026667181538,5.11225264753333,8.90054159046546,0.00303032141195087,0.278106159624534,0.278106159624534,"ci_num2_gct"
"4","KLHL17","Mic",-0.113034308197636,3.05605230767092,1.01364002963776,0.354077051035797,0.857428536626174,0.857428536626174,"ci_num2_gct"
"5","ISG15","Mic",0.362094982094354,3.32196351909691,4.25733544042822,0.0397431878374802,0.554725510627844,0.554725510627844,"ci_num2_gct"
"6","AGRN","Mic",0.20026970080086,3.63173519794678,3.57178143795168,0.0595113760472875,0.607249907739369,0.607249907739369,"ci_num2_gct"
"7","C1orf159","Mic",-0.0542678008325724,4.93432772303426,0.764498726833491,0.726612316078245,0.983093282164593,0.983093282164593,"ci_num2_gct"
"8","TNFRSF4","Mic",-0.353468579898226,2.32715489215573,3.68324500625186,0.0556920493382795,0.597804391503391,0.597804391503391,"ci_num2_gct"
"9","SDF4","Mic",-0.108141624484567,5.10187368582353,3.64484215052987,0.0569775575955994,0.600611797078307,0.600611797078307,"ci_num2_gct"
"10","B3GALT6","Mic",-0.261300289876953,3.33426743987513,5.79927161519535,0.0164965839177838,0.435776812163422,0.435776812163422,"ci_num2_gct"
"11","UBE2J2","Mic",-0.0511666500689945,5.79716786417558,1.18239111489588,0.277542050439072,0.814796897541688,0.814796897541688,"ci_num2_gct"
"12","SCNN1D","Mic",0.252528914829508,3.22246490246292,4.48883515981413,0.0347493061863827,0.537991526670894,0.537991526670894,"ci_num2_gct"
"13","ACAP3","Mic",-0.0711733129329536,5.28746462865197,1.04641510730978,0.306968961025513,0.832550831980176,0.832550831980176,"ci_num2_gct"
"14","INTS11","Mic",-0.0559616787789176,5.12259971747491,1.3387635095835,0.247961111903148,0.797828407461197,0.797828407461197,"ci_num2_gct"
"15","DVL1","Mic",-0.187612702254754,3.87146733535037,4.82780284645929,0.028592457739096,0.504453359347079,0.504453359347079,"ci_num2_gct"
"16","AURKAIP1","Mic",-0.100629594202663,4.22270635540578,1.49988798895349,0.221428628555658,0.781446515545687,0.781446515545687,"ci_num2_gct"
"17","CCNL2","Mic",-0.062561710078396,6.33141297655317,2.39547317430899,0.258499045196847,0.808219180524365,0.808219180524365,"ci_num2_gct"
"18","MRPL20","Mic",0.0597366336955144,5.35396440003005,1.47035147659665,0.307202768802511,0.832969388213843,0.832969388213843,"ci_num2_gct"
"19","ANKRD65","Mic",-0.395295843662925,2.70072475280565,5.23545260884144,0.0226660134138349,0.475323772858599,0.475323772858599,"ci_num2_gct"
"20","ATAD3B","Mic",-0.120426742169801,4.87725352780791,3.22727640781782,0.0731956363723834,0.639773713213255,0.639773713213255,"ci_num2_gct"
"21","ATAD3A","Mic",-0.145247478193061,4.20793159950787,3.18571007381892,0.0750627104023786,0.642649821969739,0.642649821969739,"ci_num2_gct"
"22","SSU72","Mic",-0.0935400769094665,5.52705125979977,3.96439416086711,0.0471703052235881,0.57761244400116,0.57761244400116,"ci_num2_gct"
"23","FNDC10","Mic",-0.0256111002636019,2.65815954223376,0.0313590091422762,0.859533850495828,0.999435979651868,0.999435979651868,"ci_num2_gct"
"24","AL691432.2","Mic",0.152365551810889,2.84806645611014,1.41739953944222,0.234556848060177,0.789088759669287,0.789088759669287,"ci_num2_gct"
"25","MIB2","Mic",0.00954510231204005,4.73762563555514,0.0187030927651027,0.891291741483214,0.999435979651868,0.999435979651868,"ci_num2_gct"
"26","CDK11B","Mic",-0.0663471722589034,5.76890691370733,2.08153579195033,0.149893638311491,0.728738220301611,0.728738220301611,"ci_num2_gct"
"27","SLC35E2B","Mic",-0.0663531685481121,4.79196687201893,1.01095406131983,0.315298489972094,0.835434489019328,0.835434489019328,"ci_num2_gct"
"28","CDK11A","Mic",-0.0927389986348713,5.44369547273108,2.09670146815633,0.148421601526406,0.726995411549493,0.726995411549493,"ci_num2_gct"
"29","SLC35E2A","Mic",0.0330325053443253,4.90829093725177,0.202056250498037,0.653316180369581,0.969518430398787,0.969518430398787,"ci_num2_gct"
"30","NADK","Mic",0.0837902557625138,5.24369582314895,1.92417275909877,0.166190471576022,0.745751301438358,0.745751301438358,"ci_num2_gct"
"31","GNB1","Mic",-0.0786693355779945,8.62985258585054,4.8185689994729,0.0287440805742118,0.504453359347079,0.504453359347079,"ci_num2_gct"
"32","CFAP74","Mic",0.0116773425093978,5.82261260368914,0.0189198179807186,0.890667667337188,0.999435979651868,0.999435979651868,"ci_num2_gct"
"33","GABRD","Mic",0.012874138040974,3.58391239527237,0.010035188345126,0.920256300152382,0.999435979651868,0.999435979651868,"ci_num2_gct"
"34","PRKCZ","Mic",-0.0325408868605576,5.20634687,0.170660744215533,0.679752536990082,0.973575607133663,0.973575607133663,"ci_num2_gct"
"35","FAAP20","Mic",-0.00464663231954138,4.45811901790865,0.00464603523233659,0.945691781042499,0.999435979651868,0.999435979651868,"ci_num2_gct"
"36","SKI","Mic",-0.0520724705865335,8.44617757449351,1.06649512470166,0.302379135043611,0.830275637631818,0.830275637631818,"ci_num2_gct"
"37","MORN1","Mic",0.0531022198723248,3.93268152380478,0.262870468175765,0.60844551020119,0.958766939505007,0.958766939505007,"ci_num2_gct"
"38","RER1","Mic",-0.0108126862742297,5.40690540101869,0.042332274098857,0.83709516996783,0.999435979651868,0.999435979651868,"ci_num2_gct"
