"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0799559272697127,3.03128633055868,1.2025478561438,0.273522291695943,0.99994604229953,0.999990089600151,"ci_num2_gct"
"2","AL669831.5","Exc L6b",0.06807414890916,5.74429620264929,2.30833483686479,0.129531120739222,0.99994604229953,0.999990089600151,"ci_num2_gct"
"3","LINC00115","Exc L6b",-0.0618071050552044,1.33146047008228,0.1669956112107,0.683030924212494,0.99994604229953,0.999990089600151,"ci_num2_gct"
"4","NOC2L","Exc L6b",0.0167660233916158,4.81408320606414,0.139945778510001,0.708548017096381,0.99994604229953,0.999990089600151,"ci_num2_gct"
"5","KLHL17","Exc L6b",-0.01736294627321,2.91079439828033,0.0505231467922515,0.822278840060593,0.99994604229953,0.999990089600151,"ci_num2_gct"
"6","HES4","Exc L6b",0.00345694867742649,3.83948820235754,0.00130540212530436,0.97119779936496,0.99994604229953,0.999990089600151,"ci_num2_gct"
"7","ISG15","Exc L6b",0.0865598513812628,1.550516833043,0.349135614557135,0.554961605778137,0.99994604229953,0.999990089600151,"ci_num2_gct"
"8","AGRN","Exc L6b",-0.0413072701760673,4.80674300668308,0.48306343251602,0.487471793024044,0.99994604229953,0.999990089600151,"ci_num2_gct"
"9","C1orf159","Exc L6b",0.00273264455241362,5.83293838069011,0.00453256888624382,0.946359651004716,0.99994604229953,0.999990089600151,"ci_num2_gct"
"10","SDF4","Exc L6b",0.00800382927950195,5.17780247090841,0.0369724941709773,0.847625962883921,0.99994604229953,0.999990089600151,"ci_num2_gct"
"11","B3GALT6","Exc L6b",-0.108062625852348,2.95942425265108,2.02729769986326,0.155333170035831,0.99994604229953,0.999990089600151,"ci_num2_gct"
"12","UBE2J2","Exc L6b",-0.0214937710731606,4.85219554456393,0.308534036382306,0.578914974392941,0.99994604229953,0.999990089600151,"ci_num2_gct"
"13","LINC01786","Exc L6b",-0.0804626692005195,2.17338458671863,0.615861512013041,0.433088727096971,0.99994604229953,0.999990089600151,"ci_num2_gct"
"14","SCNN1D","Exc L6b",-0.0647511627150336,2.92381144107337,0.674816823685074,0.411903328837603,0.99994604229953,0.999990089600151,"ci_num2_gct"
"15","ACAP3","Exc L6b",-0.0165473896089086,6.62538061022414,0.142109133119406,0.706408097613638,0.99994604229953,0.999990089600151,"ci_num2_gct"
"16","PUSL1","Exc L6b",0.0973995274643159,1.85922555077156,0.771355487161602,0.380364851727333,0.99994604229953,0.999990089600151,"ci_num2_gct"
"17","INTS11","Exc L6b",0.0270704931169216,5.14942952667683,0.631715912056959,0.427233300528453,0.99994604229953,0.999990089600151,"ci_num2_gct"
