"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.032909110976396,3.07242269423095,0.107298217143367,0.743429556780655,0.999972992327569,0.999989980896303,"ci_num2_gct"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.074264662989453,5.39812623068048,1.80997450448258,0.179348558301688,0.999972992327569,0.999989980896303,"ci_num2_gct"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.108956516850256,4.52965120421574,3.15758605390921,0.0764096678183327,0.999972992327569,0.999989980896303,"ci_num2_gct"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.0346212924114177,2.89903128527433,0.0885588979707563,0.766186997750626,0.999972992327569,0.999989980896303,"ci_num2_gct"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.0450011797935314,5.15342870622873,0.273698982573216,0.601179419477099,0.999972992327569,0.999989980896303,"ci_num2_gct"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.0840582497669256,3.38654727716479,0.315922772178058,0.574414122209381,0.999972992327569,0.999989980896303,"ci_num2_gct"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.184780739371449,3.42731468717609,3.59173635691602,0.0588594079090336,0.999972992327569,0.999989980896303,"ci_num2_gct"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.00285561369263746,5.32620255272432,0.00309570438904236,0.955659870093388,0.999972992327569,0.999989980896303,"ci_num2_gct"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0368775370388724,5.60123479980558,0.625521175405307,0.429517820469105,0.999972992327569,0.999989980896303,"ci_num2_gct"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.032722422567012,3.36554050724716,0.114973539871206,0.734746837297606,0.999972992327569,0.999989980896303,"ci_num2_gct"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.0432944926807434,5.1198919940439,0.86805889435985,0.352110622117691,0.999972992327569,0.999989980896303,"ci_num2_gct"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0027871625560789,3.43369336685552,0.000807656973513863,0.977343296631516,0.999972992327569,0.999989980896303,"ci_num2_gct"
