"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0334871128061011,2.62761840758256,0.167510393690667,0.682577369245099,0.999960803215602,0.999989980896303,"ci_num2_gct"
"2","AL669831.5","Inh PVALB HTR4",-0.0347087666045405,5.04485567719434,0.37791317895487,0.539110587140522,0.999960803215602,0.999989980896303,"ci_num2_gct"
"3","NOC2L","Inh PVALB HTR4",-0.0276289071562195,4.36327161853582,0.301328843037004,0.583390890247045,0.999960803215602,0.999989980896303,"ci_num2_gct"
"4","KLHL17","Inh PVALB HTR4",-0.0546054725248088,2.72231589388778,0.439977334130971,0.507557958370286,0.999960803215602,0.999989980896303,"ci_num2_gct"
"5","HES4","Inh PVALB HTR4",-0.00299166034145706,3.2695994176499,0.000540532661689487,0.981464249740065,0.999960803215602,0.999989980896303,"ci_num2_gct"
"6","ISG15","Inh PVALB HTR4",0.188067893415446,1.82370936307454,1.43133082366796,0.232334798696133,0.999960803215602,0.999989980896303,"ci_num2_gct"
"7","AGRN","Inh PVALB HTR4",-0.0432591951810202,2.56207876217586,0.173155101402797,0.677570845297327,0.999960803215602,0.999989980896303,"ci_num2_gct"
"8","C1orf159","Inh PVALB HTR4",-0.0300398922794785,5.17604982851555,0.413682246125038,0.520515950974569,0.999960803215602,0.999989980896303,"ci_num2_gct"
"9","SDF4","Inh PVALB HTR4",-0.0534973015510528,5.19777906950062,1.90871133344034,0.167963382654319,0.999960803215602,0.999989980896303,"ci_num2_gct"
"10","B3GALT6","Inh PVALB HTR4",-0.0988705499700732,2.66894463788359,1.23607552597575,0.26697074941842,0.999960803215602,0.999989980896303,"ci_num2_gct"
"11","UBE2J2","Inh PVALB HTR4",-0.0239643690434441,4.89622903654105,0.468729201183158,0.494012957861942,0.999960803215602,0.999989980896303,"ci_num2_gct"
"12","LINC01786","Inh PVALB HTR4",-0.00947109559184736,2.80361409972086,0.0168332987959645,0.896842070023423,0.999960803215602,0.999989980896303,"ci_num2_gct"
"13","SCNN1D","Inh PVALB HTR4",-0.0469257198217392,3.59832070979447,0.487681865500214,0.485414099680103,0.999960803215602,0.999989980896303,"ci_num2_gct"
"14","ACAP3","Inh PVALB HTR4",-0.0455635255601215,5.8353588966517,0.927374207133313,0.336192645189876,0.999960803215602,0.999989980896303,"ci_num2_gct"
"15","PUSL1","Inh PVALB HTR4",-0.105467410629598,1.96261438165801,1.17937988340237,0.27820900945444,0.999960803215602,0.999989980896303,"ci_num2_gct"
"16","INTS11","Inh PVALB HTR4",-0.0511233666656617,5.37515492540698,2.09945586346459,0.1482221513826,0.999960803215602,0.999989980896303,"ci_num2_gct"
"17","CPTP","Inh PVALB HTR4",0.162360699668589,2.81655981961344,3.54441999250658,0.0605523456669365,0.999960803215602,0.999989980896303,"ci_num2_gct"
"18","DVL1","Inh PVALB HTR4",-0.0421024498051536,3.90560613811697,0.699756740770171,0.403420425861906,0.999960803215602,0.999989980896303,"ci_num2_gct"
"19","AURKAIP1","Inh PVALB HTR4",0.0278151511861419,4.19296391976692,0.0763128557264308,0.782516273295969,0.999960803215602,0.999989980896303,"ci_num2_gct"
"20","CCNL2","Inh PVALB HTR4",-0.0207690806484237,5.75593933236607,0.503618577628743,0.478373891542428,0.999960803215602,0.999989980896303,"ci_num2_gct"
"21","MRPL20","Inh PVALB HTR4",-0.00423344918154827,4.3881861492912,0.00472174967750646,0.945254642129674,0.999960803215602,0.999989980896303,"ci_num2_gct"
"22","ANKRD65","Inh PVALB HTR4",-0.0795179994639049,1.90538688394536,0.362684153952705,0.547398456203132,0.999960803215602,0.999989980896303,"ci_num2_gct"
"23","ATAD3B","Inh PVALB HTR4",-0.0400885181395449,4.66856546947354,0.783321103226026,0.376718174500918,0.999960803215602,0.999989980896303,"ci_num2_gct"
"24","ATAD3A","Inh PVALB HTR4",0.00740852917579136,4.11647293687129,0.0332741971315834,0.891706906624637,0.999960803215602,0.999989980896303,"ci_num2_gct"
"25","TMEM240","Inh PVALB HTR4",-0.030164798661397,1.76194895020776,0.0716020437168768,0.78917158707541,0.999960803215602,0.999989980896303,"ci_num2_gct"
"26","SSU72","Inh PVALB HTR4",0.00161552335660125,5.18729551380811,0.000581479863999753,0.980775123129777,0.999960803215602,0.999989980896303,"ci_num2_gct"
"27","AL645728.1","Inh PVALB HTR4",0.106767551465525,2.16550811246003,1.23351131005095,0.267466598200991,0.999960803215602,0.999989980896303,"ci_num2_gct"
"28","FNDC10","Inh PVALB HTR4",-0.0697022162358692,4.07986905198295,0.924215598749467,0.337015860849352,0.999960803215602,0.999989980896303,"ci_num2_gct"
"29","AL691432.2","Inh PVALB HTR4",-0.0370025696115299,2.70018987365453,0.193971604024301,0.659895800031486,0.999960803215602,0.999989980896303,"ci_num2_gct"
