"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.269845651299956,9.67552970670923,5.23533237165367,0.0246793267425725,0.574021864151788,0.561964758972062,"ci_num2_gct"
"2","KCNAB2","T cells",-0.0783428169426211,9.26643417337414,0.21785296085682,0.641905409003201,0.978707629776486,0.985730618004621,"ci_num2_gct"
"3","RERE","T cells",-0.0221794788659546,10.0750155420409,0.0154488150076185,0.901384050274154,0.996317255028147,0.999971334102677,"ci_num2_gct"
"4","PIK3CD","T cells",-0.22329356742339,9.4016812356713,2.01104695172827,0.15990672511363,0.828041670122222,0.782765484099035,"ci_num2_gct"
"5","TNFRSF1B","T cells",0.0226767734840696,9.67685491813772,0.0143615129745307,0.904900298193762,0.996317255028147,0.999971334102677,"ci_num2_gct"
"6","VPS13D","T cells",-0.138083932341404,9.18814687000258,0.914679811456735,0.341657261100887,0.882733718534718,0.890640721318461,"ci_num2_gct"
"7","PRDM2","T cells",-0.23149415084902,9.38069517303706,2.35649253695473,0.38112025942622,0.910412998822789,0.910508925936314,"ci_num2_gct"
"8","CAPZB","T cells",0.0617274189102257,9.67388328870812,0.1964938670383,0.797674865582343,0.9837697798861,0.999971334102677,"ci_num2_gct"
"9","HP1BP3","T cells",0.110012978843095,9.18523881523348,0.500881831008379,0.591709519443231,0.97164748784813,0.974886341414747,"ci_num2_gct"
"10","EIF4G3","T cells",-0.170977110776844,10.2684342583636,1.89277153295856,0.172596375811803,0.828041670122222,0.793074181107888,"ci_num2_gct"
"11","RPL11","T cells",0.488605203284982,8.62535822863897,4.16544945570462,0.0444388948913769,0.607767238531214,0.639300341411044,"ci_num2_gct"
"12","RUNX3","T cells",0.210339151023889,9.97615787456347,1.66030775537387,0.20114726109449,0.829042705844577,0.815035811707267,"ci_num2_gct"
"13","RSRP1","T cells",0.115370021971598,9.59685752094155,0.790364416721163,0.535139615055824,0.958757730571695,0.957540447193553,"ci_num2_gct"
"14","ARID1A","T cells",-0.0603198295902847,9.28162569222151,0.174560618745549,0.677170531055586,0.983115766543814,0.991481190034213,"ci_num2_gct"
"15","WASF2","T cells",-0.108819115906376,9.05664140046122,0.414934361017238,0.521254364815342,0.958757730571695,0.954236464126383,"ci_num2_gct"
"16","EPB41","T cells",-0.0128357318287468,9.9472634667322,0.00779407399688307,0.929863891458589,0.996317255028147,0.999971334102677,"ci_num2_gct"
"17","LAPTM5","T cells",-0.0755023675491814,9.12443361296677,0.123310881641556,0.726362064343498,0.9837697798861,0.996711013182858,"ci_num2_gct"
"18","PUM1","T cells",0.170328697051622,9.49765234619717,1.42601991461868,0.235821752870549,0.829042705844577,0.836498851550476,"ci_num2_gct"
"19","LCK","T cells",0.260343413780143,8.84064487551368,1.48990945630673,0.225691997249928,0.829042705844577,0.832583704822467,"ci_num2_gct"
"20","ZMYM4","T cells",-0.206519050996865,8.87189213643911,1.24435040274654,0.267858333009577,0.842951104892049,0.856518021352512,"ci_num2_gct"
"21","MACF1","T cells",-0.00495366891227552,10.6344279718777,0.00176169210608192,0.966621561621384,0.996317255028147,0.999971334102677,"ci_num2_gct"
"22","SMAP2","T cells",-0.303227633390294,10.2059303215158,2.60312151557605,0.110454896504118,0.773015659380149,0.75064065887338,"ci_num2_gct"
"23","HIVEP3","T cells",0.222047874385518,9.77532564518386,1.29661656872287,0.25811295187825,0.841629669669298,0.850511333336359,"ci_num2_gct"
"24","FOXJ3","T cells",-0.0132189988773823,9.04652590172858,0.00560285770026302,0.940512657765833,0.996317255028147,0.999971334102677,"ci_num2_gct"
