"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",-0.321214605700178,6.82849840789567,0.547953345883987,0.464945474159068,0.998908812812288,0.94161286115214,"ci_num2_gct"
"2","GNB1","Mic MKI67",0.0730138136477765,9.19131875543703,0.139393381656194,0.711526676686714,0.998908812812288,0.994991626976839,"ci_num2_gct"
"3","SKI","Mic MKI67",0.0959879563369238,9.05749691275316,0.159024606341172,0.6928982420945,0.998908812812288,0.994096328085922,"ci_num2_gct"
"4","KCNAB2","Mic MKI67",0.913254619365373,6.7509527014603,3.52376566752089,0.0703118117963733,0.986446728835396,0.683465266292932,"ci_num2_gct"
"5","CAMTA1","Mic MKI67",-0.0720045055760664,7.97744215760919,0.0759991970416288,0.784696193507356,0.998908812812288,0.999971334102677,"ci_num2_gct"
"6","RERE","Mic MKI67",0.11442423692895,9.77967649625088,0.495312074281985,0.487028342330106,0.998908812812288,0.948884075163873,"ci_num2_gct"
"7","ENO1","Mic MKI67",0.419938572826005,7.60847278011035,1.92539781188008,0.17554840902595,0.993557631718904,0.795552485374005,"ci_num2_gct"
"8","SLC2A5","Mic MKI67",0.483500816581815,9.11726972574945,2.86580637084125,0.10090719623822,0.991246102410037,0.742358040447763,"ci_num2_gct"
"9","MIR34AHG","Mic MKI67",0.445028125521193,7.69527459732778,2.25024557519735,0.144110374400714,0.991246102410037,0.768883837929858,"ci_num2_gct"
"10","PIK3CD","Mic MKI67",0.0662267268036722,8.47156545876726,0.0513798481216324,0.822226521002782,0.998908812812288,0.999971334102677,"ci_num2_gct"
"11","CLSTN1","Mic MKI67",-0.663164733463959,7.20051574767468,5.52075570256785,0.0256121618352594,0.986407460128105,0.568143123871335,"ci_num2_gct"
"12","UBE4B","Mic MKI67",-0.129454134286871,7.92963460445531,0.247534890490537,0.622466247039733,0.998908812812288,0.981345239132497,"ci_num2_gct"
"13","KIF1B","Mic MKI67",0.373331797416733,7.28745404524148,1.46232475973158,0.236063811182989,0.998908812812288,0.836498851550476,"ci_num2_gct"
"14","PEX14","Mic MKI67",-0.374055251105568,7.41111453321296,1.95986475619433,0.171849096073046,0.993557631718904,0.792640139383677,"ci_num2_gct"
"15","MTOR","Mic MKI67",-0.257549824253413,7.44846598734706,1.00521226606907,0.324121577721828,0.998908812812288,0.883004734309099,"ci_num2_gct"
"16","TNFRSF1B","Mic MKI67",0.823651955929126,8.92732559549544,4.65934042437293,0.0390635599162159,0.986446728835396,0.626857648367383,"ci_num2_gct"
"17","VPS13D","Mic MKI67",0.283386808055589,8.43268096779151,1.54138323642927,0.224092002620725,0.998908812812288,0.8317602516734,"ci_num2_gct"
