"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0122083273879235,3.03763091946219,0.0148039135278454,0.903230490274894,0.999884225032823,0.999989980896303,"ci_num2_gct"
"2","AL669831.5","Inh PVALB SULF1",-0.100413900454097,5.25765657754822,2.59346808168926,0.108224018920858,0.999884225032823,0.999989980896303,"ci_num2_gct"
"3","NOC2L","Inh PVALB SULF1",-0.0604863614434994,4.39138633166899,0.985911346292446,0.321442931520875,0.999884225032823,0.999989980896303,"ci_num2_gct"
"4","KLHL17","Inh PVALB SULF1",0.0139481888304347,2.9589998753957,0.0212988321592274,0.884053449815713,0.999884225032823,0.999989980896303,"ci_num2_gct"
"5","HES4","Inh PVALB SULF1",0.011716462856764,3.88564891314559,0.00830471710966823,0.927442259151145,0.999884225032823,0.999989980896303,"ci_num2_gct"
"6","ISG15","Inh PVALB SULF1",0.0042148261938781,2.45934082260128,0.000242441840023233,0.987586048510741,0.999884225032823,0.999989980896303,"ci_num2_gct"
"7","AGRN","Inh PVALB SULF1",-0.159924027964155,3.17784436799422,2.12561729978555,0.145768423287886,0.999884225032823,0.999989980896303,"ci_num2_gct"
"8","C1orf159","Inh PVALB SULF1",-0.00476649757458835,5.25891933890281,0.0101789802656354,0.919695926078256,0.999884225032823,0.999989980896303,"ci_num2_gct"
"9","SDF4","Inh PVALB SULF1",-0.0497353720555859,5.23936675197249,1.0685829144133,0.30199325915837,0.999884225032823,0.999989980896303,"ci_num2_gct"
"10","B3GALT6","Inh PVALB SULF1",-0.247707513029062,2.68305509409888,4.35645999296478,0.0376058237128723,0.999884225032823,0.999989980896303,"ci_num2_gct"
"11","UBE2J2","Inh PVALB SULF1",-0.0574718274250432,4.91356557191451,1.67990458767357,0.195807624233633,0.999884225032823,0.999989980896303,"ci_num2_gct"
"12","LINC01786","Inh PVALB SULF1",-0.0923754585219613,3.09716495396518,0.937509137080573,0.333600755730484,0.999884225032823,0.999989980896303,"ci_num2_gct"
"13","SCNN1D","Inh PVALB SULF1",-0.0294590770158379,3.80079703985016,0.151390363010985,0.697451383230342,0.999884225032823,0.999989980896303,"ci_num2_gct"
"14","ACAP3","Inh PVALB SULF1",-0.0989973479638032,5.92218204397023,4.18525129564567,0.0415386783902586,0.999884225032823,0.999989980896303,"ci_num2_gct"
"15","INTS11","Inh PVALB SULF1",-0.0629943828269558,5.4083598137261,1.94318276134964,0.16422480459125,0.999884225032823,0.999989980896303,"ci_num2_gct"
"16","CPTP","Inh PVALB SULF1",-0.150988593933455,2.78627303596984,1.77801437448078,0.183277250968566,0.999884225032823,0.999989980896303,"ci_num2_gct"
"17","DVL1","Inh PVALB SULF1",-0.0887197769866887,3.93104870179477,1.99534298207283,0.15868906714155,0.999884225032823,0.999989980896303,"ci_num2_gct"
"18","AURKAIP1","Inh PVALB SULF1",0.00310692949164529,3.9501703627613,0.000754481222283712,0.978102561874959,0.999884225032823,0.999989980896303,"ci_num2_gct"
"19","CCNL2","Inh PVALB SULF1",-0.0207374263178998,5.8151623027149,0.349491937126923,0.554789834982188,0.999884225032823,0.999989980896303,"ci_num2_gct"
"20","MRPL20","Inh PVALB SULF1",-0.00385584163640437,4.34087691134985,0.00382061669752058,0.95074919729541,0.999884225032823,0.999989980896303,"ci_num2_gct"
"21","ATAD3B","Inh PVALB SULF1",-0.035276893107563,4.77281236430849,0.411437790347923,0.521668566931942,0.999884225032823,0.999989980896303,"ci_num2_gct"
"22","ATAD3A","Inh PVALB SULF1",-0.0678203529038385,4.18399847584958,1.67527953658352,0.196422676060512,0.999884225032823,0.999989980896303,"ci_num2_gct"
"23","SSU72","Inh PVALB SULF1",-0.0417779709561133,5.02404868833616,0.435803856555038,0.509597328468264,0.999884225032823,0.999989980896303,"ci_num2_gct"
"24","FNDC10","Inh PVALB SULF1",-0.140736804973394,3.98806851853599,3.06955011782402,0.0806642179034899,0.999884225032823,0.999989980896303,"ci_num2_gct"
"25","AL691432.2","Inh PVALB SULF1",-0.0396398711269986,2.79767765626418,0.142377035050472,0.706162369039169,0.999884225032823,0.999989980896303,"ci_num2_gct"
