"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.145739704080114,5.27057282014746,1.94772456598473,0.163647110166767,0.999725857111084,0.999990089600151,"ci_num2_gct"
"2","NOC2L","Exc NRGN",0.00266816091174696,6.01056822591627,0.00159275930261498,0.968186322719121,0.999725857111084,0.999990089600151,"ci_num2_gct"
"3","HES4","Exc NRGN",-0.207975509186314,4.93656355686864,2.7617728478827,0.0973657766431808,0.999725857111084,0.999990089600151,"ci_num2_gct"
"4","ISG15","Exc NRGN",0.0366862479291666,4.47366245887523,0.0355428749586174,0.85056325605563,0.999725857111084,0.999990089600151,"ci_num2_gct"
"5","AGRN","Exc NRGN",-0.0330774335172781,5.47874722303127,0.0987069219230098,0.75355932152702,0.999725857111084,0.999990089600151,"ci_num2_gct"
"6","C1orf159","Exc NRGN",-0.0572435610190578,5.14732710107117,0.313814173245855,0.575679087224504,0.999725857111084,0.999990089600151,"ci_num2_gct"
"7","SDF4","Exc NRGN",-0.0474419423379751,5.86351647701528,0.458795771724494,0.859494057246723,0.999725857111084,0.999990089600151,"ci_num2_gct"
"8","B3GALT6","Exc NRGN",-0.0287976883524548,4.84735224822559,0.0627233800398132,0.802377515543012,0.999725857111084,0.999990089600151,"ci_num2_gct"
"9","UBE2J2","Exc NRGN",0.0656963770211861,5.64051056774656,0.97037119804494,0.325214330943882,0.999725857111084,0.999990089600151,"ci_num2_gct"
"10","ACAP3","Exc NRGN",-0.0408196553780917,6.84125894308412,0.232096745227944,0.630250764534311,0.999725857111084,0.999990089600151,"ci_num2_gct"
"11","INTS11","Exc NRGN",-0.0058125215035332,5.91889404202409,0.00667811871709052,0.934912586876985,0.999725857111084,0.999990089600151,"ci_num2_gct"
"12","CPTP","Exc NRGN",0.0779540041959845,4.9716374058978,0.631439511423771,0.427323721968218,0.999725857111084,0.999990089600151,"ci_num2_gct"
"13","DVL1","Exc NRGN",-0.118167992349642,5.63261358635166,2.27168836128206,0.498615444186912,0.999725857111084,0.999990089600151,"ci_num2_gct"
"14","AURKAIP1","Exc NRGN",0.087304817567622,6.23019217671877,1.09012131787616,0.297107988827691,0.999725857111084,0.999990089600151,"ci_num2_gct"
"15","CCNL2","Exc NRGN",-0.029975420483071,6.2911480432592,0.216216690148334,0.698456341979318,0.999725857111084,0.999990089600151,"ci_num2_gct"
"16","MRPL20","Exc NRGN",0.0515289473123154,6.08614270180606,0.437834514791911,0.508570483139109,0.999725857111084,0.999990089600151,"ci_num2_gct"
"17","ANKRD65","Exc NRGN",-0.0905856966631423,5.06823946332083,0.656326910379025,0.418366663481893,0.999725857111084,0.999990089600151,"ci_num2_gct"
"18","ATAD3B","Exc NRGN",-0.0195041909804685,4.63638734363828,0.0261590856221221,0.871598360161091,0.999725857111084,0.999990089600151,"ci_num2_gct"
"19","ATAD3A","Exc NRGN",0.080079811461484,4.64878919255155,0.587842464675766,0.443730634857536,0.999725857111084,0.999990089600151,"ci_num2_gct"
"20","SSU72","Exc NRGN",0.133145467815175,7.3440209013489,4.60318777572539,0.0325456142714192,0.999725857111084,0.999990089600151,"ci_num2_gct"
"21","FNDC10","Exc NRGN",0.0403878580129605,5.55440093156964,0.14067680692737,0.707818323880725,0.999725857111084,0.999990089600151,"ci_num2_gct"
"22","AL691432.2","Exc NRGN",0.0181544097106245,4.63894615178368,0.0271192784859253,0.869283947906303,0.999725857111084,0.999990089600151,"ci_num2_gct"
"23","MIB2","Exc NRGN",-0.0723189726915367,5.95979490499248,1.06524708672345,0.439663454831074,0.999725857111084,0.999990089600151,"ci_num2_gct"
"24","CDK11B","Exc NRGN",-0.0400103107154587,5.45606482489325,0.269360947316163,0.782847744215561,0.999725857111084,0.999990089600151,"ci_num2_gct"
"25","SLC35E2B","Exc NRGN",-0.0378239258187345,5.012543355289,0.148177223158194,0.700498722147934,0.999725857111084,0.999990089600151,"ci_num2_gct"
"26","SLC35E2A","Exc NRGN",0.0604718186958657,5.21780476239699,0.433518231205635,0.713578040045245,0.999725857111084,0.999990089600151,"ci_num2_gct"
"27","NADK","Exc NRGN",0.133443372622786,5.09257637267806,2.26688566003641,0.132995915252984,0.999725857111084,0.999990089600151,"ci_num2_gct"
"28","GNB1","Exc NRGN",0.0403724364143659,8.80274082882623,0.725062402116035,0.39502456993311,0.999725857111084,0.999990089600151,"ci_num2_gct"
"29","GABRD","Exc NRGN",0.0173400862118248,7.23178155705526,0.0579940866405387,0.809824787850471,0.999725857111084,0.999990089600151,"ci_num2_gct"
"30","PRKCZ","Exc NRGN",0.0527222468019427,7.45031905609458,1.29725966494426,0.255431796000797,0.999725857111084,0.999990089600151,"ci_num2_gct"
"31","FAAP20","Exc NRGN",-0.073744765389598,4.82133962544481,0.511131797937303,0.691568416766661,0.999725857111084,0.999990089600151,"ci_num2_gct"
"32","SKI","Exc NRGN",-0.0484571361978809,6.35588885656299,0.338726189284551,0.560910491953232,0.999725857111084,0.999990089600151,"ci_num2_gct"
"33","MORN1","Exc NRGN",0.0264692410915876,5.29958972242481,0.0707287985716692,0.790422807516822,0.999725857111084,0.999990089600151,"ci_num2_gct"
"34","RER1","Exc NRGN",0.0190625782470595,5.94872767851248,0.0691442968187735,0.792729274405761,0.999725857111084,0.999990089600151,"ci_num2_gct"
"35","PLCH2","Exc NRGN",0.028902089949611,4.59985945155088,0.0610104712675623,0.8050392927869,0.999725857111084,0.999990089600151,"ci_num2_gct"
"36","FAM213B","Exc NRGN",0.0585762659285886,5.76944721465337,0.430835247778461,0.51197660798442,0.999725857111084,0.999990089600151,"ci_num2_gct"
"37","TPRG1L","Exc NRGN",0.0471864530522002,7.38584304759981,0.364752107937432,0.546239136463788,0.999725857111084,0.999990089600151,"ci_num2_gct"
"38","LRRC47","Exc NRGN",0.182796468969552,5.99093614515733,6.05907883746317,0.0142783940250824,0.999725857111084,0.999990089600151,"ci_num2_gct"
"39","CEP104","Exc NRGN",-0.117703986548425,5.43854668345623,2.24885466398456,0.134543563940939,0.999725857111084,0.999990089600151,"ci_num2_gct"
"40","AJAP1","Exc NRGN",-0.17157124608108,6.78016217924143,4.31568644906212,0.0384335840876873,0.999725857111084,0.999990089600151,"ci_num2_gct"
"41","NPHP4","Exc NRGN",-0.175776093097256,5.2662221049906,2.97171242865073,0.0855453513536154,0.999725857111084,0.999990089600151,"ci_num2_gct"
"42","KCNAB2","Exc NRGN",0.0489587881126402,8.38701516671654,0.582230094019042,0.44591289165608,0.999725857111084,0.999990089600151,"ci_num2_gct"
"43","CHD5","Exc NRGN",-0.0643614736594897,7.98801499510768,1.04895823383074,0.306398600009193,0.999725857111084,0.999990089600151,"ci_num2_gct"
"44","RPL22","Exc NRGN",0.112230985631761,6.02256270872516,2.73228077739724,0.0991645597794726,0.999725857111084,0.999990089600151,"ci_num2_gct"
"45","ICMT","Exc NRGN",0.0736549486381828,5.50881673796038,0.711195746666264,0.399577601644866,0.999725857111084,0.999990089600151,"ci_num2_gct"
"46","ACOT7","Exc NRGN",0.0605061785176692,7.74618309878588,0.78463532883774,0.376287357486828,0.999725857111084,0.999990089600151,"ci_num2_gct"
"47","TNFRSF25","Exc NRGN",-0.0442795133538509,5.81379661831712,0.138952876136721,0.709532025244261,0.999725857111084,0.999990089600151,"ci_num2_gct"
"48","PLEKHG5","Exc NRGN",-0.0518374328230453,5.55284611399049,0.402809877154405,0.526023552741148,0.999725857111084,0.999990089600151,"ci_num2_gct"
"49","NOL9","Exc NRGN",-0.0267798718291487,5.39295784078887,0.12244349607404,0.726593119328174,0.999725857111084,0.999990089600151,"ci_num2_gct"
"50","KLHL21","Exc NRGN",0.0258545266832435,5.81892678429106,0.104457662004368,0.74672221531228,0.999725857111084,0.999990089600151,"ci_num2_gct"
"51","PHF13","Exc NRGN",0.151155970013347,4.54823999548991,1.45236128785196,0.802419827761287,0.999725857111084,0.999990089600151,"ci_num2_gct"
"52","DNAJC11","Exc NRGN",-0.00884827235933228,5.84118039936629,0.0177536402859791,0.894071896637747,0.999725857111084,0.999990089600151,"ci_num2_gct"
"53","CAMTA1","Exc NRGN",-0.0241657205016504,9.0961287725665,0.409489104032441,0.522614502515279,0.999725857111084,0.999990089600151,"ci_num2_gct"
"54","PER3","Exc NRGN",0.0555994813427915,6.38563367270905,0.370968092240934,0.542840954002428,0.999725857111084,0.999990089600151,"ci_num2_gct"
"55","PARK7","Exc NRGN",0.236311186504691,6.99266023203012,8.12689187014179,0.00459919682149938,0.999725857111084,0.999990089600151,"ci_num2_gct"
"56","ERRFI1","Exc NRGN",0.0615564596381923,5.43665531586467,0.571577741158544,0.875361678564038,0.999725857111084,0.999990089600151,"ci_num2_gct"
"57","SLC45A1","Exc NRGN",0.100257523025145,5.51053041432144,1.27185938488155,0.260129629411928,0.999725857111084,0.999990089600151,"ci_num2_gct"
"58","RERE","Exc NRGN",-0.0630334329683108,8.45042154273173,1.2127728789199,0.271480635839392,0.999725857111084,0.999990089600151,"ci_num2_gct"
"59","ENO1","Exc NRGN",0.0932025349363992,8.14223757382035,1.64192703616979,0.2008425458871,0.999725857111084,0.999990089600151,"ci_num2_gct"
"60","CLSTN1","Exc NRGN",0.0398740080368809,9.95417914455163,0.477459270242543,0.489997250964363,0.999725857111084,0.999990089600151,"ci_num2_gct"
"61","CTNNBIP1","Exc NRGN",0.165181341358744,5.56345668078734,4.13292927980747,0.0427510619880409,0.999725857111084,0.999990089600151,"ci_num2_gct"
"62","LZIC","Exc NRGN",0.0270684249767297,4.92509121806008,0.0938736320788159,0.759476994761819,0.999725857111084,0.999990089600151,"ci_num2_gct"
"63","UBE4B","Exc NRGN",-0.0623257364466328,7.04573145183968,1.06146509377814,0.303536492367092,0.999725857111084,0.999990089600151,"ci_num2_gct"
"64","KIF1B","Exc NRGN",-0.0335670277551501,8.96231100421329,0.544952489163814,0.460843066506142,0.999725857111084,0.999990089600151,"ci_num2_gct"
"65","PGD","Exc NRGN",0.0716074979060982,5.06362964792674,0.548739022000498,0.459290816353004,0.999725857111084,0.999990089600151,"ci_num2_gct"
"66","DFFA","Exc NRGN",-0.0440076587002429,5.24830250477644,0.329634935171816,0.566213775990825,0.999725857111084,0.999990089600151,"ci_num2_gct"
"67","PEX14","Exc NRGN",-0.0415885029238486,5.72623826444737,0.341874665417145,0.633414869952922,0.999725857111084,0.999990089600151,"ci_num2_gct"
"68","SRM","Exc NRGN",-0.0373310066575411,6.23223584409667,0.259294177132932,0.610900999160454,0.999725857111084,0.999990089600151,"ci_num2_gct"
"69","MTOR","Exc NRGN",-0.0254800531250599,6.04754685634019,0.171827385017722,0.851782544494167,0.999725857111084,0.999990089600151,"ci_num2_gct"
"70","FBXO2","Exc NRGN",0.0976394728249693,7.26366144890695,1.6688163717833,0.197202181148187,0.999725857111084,0.999990089600151,"ci_num2_gct"
"71","FBXO44","Exc NRGN",0.0202517011865054,7.00648030265595,0.111533157806458,0.738589565913013,0.999725857111084,0.999990089600151,"ci_num2_gct"
"72","MTHFR","Exc NRGN",-0.0973165510572807,5.17739627224163,1.39976587814076,0.303285730832868,0.999725857111084,0.999990089600151,"ci_num2_gct"
"73","KIAA2013","Exc NRGN",-0.0223963755690053,5.27975353451194,0.0724220846243246,0.961921510968573,0.999725857111084,0.999990089600151,"ci_num2_gct"
"74","MFN2","Exc NRGN",0.0509498915415967,6.66173776989092,0.618000612550801,0.432281117163013,0.999725857111084,0.999990089600151,"ci_num2_gct"
"75","VPS13D","Exc NRGN",0.0216444053009432,7.53155833965022,0.1245593310304,0.724336853079531,0.999725857111084,0.999990089600151,"ci_num2_gct"
"76","PRDM2","Exc NRGN",0.0308971689579306,7.71809601448913,0.414700574283463,0.519981708774457,0.999725857111084,0.999990089600151,"ci_num2_gct"
"77","KAZN","Exc NRGN",-0.0785977018245936,9.42882338604301,0.521308382228508,0.470728101733958,0.999725857111084,0.999990089600151,"ci_num2_gct"
"78","EFHD2","Exc NRGN",0.0930851508100577,7.19877097797831,1.35172882596951,0.24570564555531,0.999725857111084,0.999990089600151,"ci_num2_gct"
"79","DNAJC16","Exc NRGN",0.0623417648907611,6.13440371891423,0.97607810478513,0.323797554780478,0.999725857111084,0.999990089600151,"ci_num2_gct"
"80","DDI2","Exc NRGN",0.0284985002599788,5.75518025891366,0.152109380220569,0.696746141520366,0.999725857111084,0.999990089600151,"ci_num2_gct"
"81","PLEKHM2","Exc NRGN",-0.00825629002044137,6.45169906045979,0.0206272711570653,0.885875110451527,0.999725857111084,0.999990089600151,"ci_num2_gct"
"82","UQCRHL","Exc NRGN",0.37717896293697,5.42380154148902,9.65323094826982,0.00203226459709121,0.999725857111084,0.999990089600151,"ci_num2_gct"
"83","SPEN","Exc NRGN",0.017985311440353,6.74529291926527,0.0798801355426373,0.777613779281594,0.999725857111084,0.999990089600151,"ci_num2_gct"
"84","FBXO42","Exc NRGN",-0.00257135072096425,6.28234313221418,0.000978307024966413,0.975064334297881,0.999725857111084,0.999990089600151,"ci_num2_gct"
"85","NBPF1","Exc NRGN",0.0147920043020135,4.8077741861448,0.0139486153271333,0.906047446744518,0.999725857111084,0.999990089600151,"ci_num2_gct"
"86","CROCC","Exc NRGN",-0.0861854510086923,5.82683419592475,0.790214608574898,0.374597541593899,0.999725857111084,0.999990089600151,"ci_num2_gct"
"87","ATP13A2","Exc NRGN",-0.0232977955604674,7.44677299396477,0.156460877999868,0.692657969332303,0.999725857111084,0.999990089600151,"ci_num2_gct"
"88","SDHB","Exc NRGN",0.139758352215144,5.83037939081029,3.82598520014531,0.0511958654324039,0.999725857111084,0.999990089600151,"ci_num2_gct"
"89","RCC2","Exc NRGN",-0.121586138330253,5.54456476596111,2.43321912148495,0.119621043383098,0.999725857111084,0.999990089600151,"ci_num2_gct"
"90","ARHGEF10L","Exc NRGN",0.141024160258917,5.29844862947264,1.1800578250782,0.278032749006576,0.999725857111084,0.999990089600151,"ci_num2_gct"
"91","IGSF21","Exc NRGN",0.102747126483007,7.01849765406567,2.55754546279452,0.110599871713767,0.999725857111084,0.999990089600151,"ci_num2_gct"
"92","UBR4","Exc NRGN",-0.0392243003957042,6.802718545318,0.552003161073743,0.882580781242254,0.999725857111084,0.999990089600151,"ci_num2_gct"
"93","EMC1","Exc NRGN",0.0196309235879945,5.30857116973362,0.0570595930935384,0.883353852343081,0.999725857111084,0.999990089600151,"ci_num2_gct"
