"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0210963237636866,2.76905324106064,0.117424839989301,0.732019421316128,0.999967547642699,0.999967547642699,"ci_num2_gct"
"2","AL669831.5","Oli",0.00340877304145677,4.9623430515821,0.00813710855458039,0.928167476092545,0.999967547642699,0.999967547642699,"ci_num2_gct"
"3","LINC00115","Oli",-0.0166125871760729,1.42865694802353,0.0309391631476837,0.860462725483704,0.999967547642699,0.999967547642699,"ci_num2_gct"
"4","NOC2L","Oli",-0.00960310909921913,4.60299777206638,0.0686290441706443,0.793474557525534,0.999967547642699,0.999967547642699,"ci_num2_gct"
"5","KLHL17","Oli",-0.116793960735112,1.86475329865947,2.19963097906123,0.138809388878207,0.999967547642699,0.999967547642699,"ci_num2_gct"
"6","HES4","Oli",-0.108691410885383,1.68717628182285,0.855966125863441,0.355412351874432,0.999967547642699,0.999967547642699,"ci_num2_gct"
"7","ISG15","Oli",0.157858369538205,1.21440979920159,1.46419572590052,0.226958482586503,0.999967547642699,0.999967547642699,"ci_num2_gct"
"8","AGRN","Oli",-0.0461746559938191,5.22382940590979,0.909737638036446,0.340744087430817,0.999967547642699,0.999967547642699,"ci_num2_gct"
"9","C1orf159","Oli",0.0399435252552709,5.26818757614069,0.90642970162378,0.34162248555474,0.999967547642699,0.999967547642699,"ci_num2_gct"
"10","TNFRSF18","Oli",-0.194829877029867,-0.345074234120762,1.67767794649561,0.19595960188437,0.999967547642699,0.999967547642699,"ci_num2_gct"
"11","SDF4","Oli",0.000621205492305899,5.03116904103735,0.000441005805799895,0.98325572617317,0.999967547642699,0.999967547642699,"ci_num2_gct"
"12","B3GALT6","Oli",-0.112731857623843,2.44914162283061,3.64751167412528,0.0568481653350596,0.999967547642699,0.999967547642699,"ci_num2_gct"
"13","UBE2J2","Oli",0.00447337543288933,5.23871375638853,0.0343579513954844,0.853038824872588,0.999967547642699,0.999967547642699,"ci_num2_gct"
"14","LINC01786","Oli",-0.0553354320713773,1.78976124943166,0.686615710543768,0.895913855295846,0.999967547642699,0.999967547642699,"ci_num2_gct"
