"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.103999428767025,5.79396909873508,1.5288047867372,0.217257414912827,0.999949932798799,0.999989980896303,"ci_num2_gct"
"2","C1orf159","Inh SORCS1 TTN",-0.0385058567367778,6.27612982638366,0.27572157183143,0.599906443269991,0.999949932798799,0.999989980896303,"ci_num2_gct"
"3","SDF4","Inh SORCS1 TTN",0.0300899899400725,5.95329319810251,0.136716839170025,0.711827417465012,0.999949932798799,0.999989980896303,"ci_num2_gct"
"4","UBE2J2","Inh SORCS1 TTN",0.0652313737577302,5.58292548553731,0.550659276134376,0.458628031090955,0.999949932798799,0.999989980896303,"ci_num2_gct"
"5","ACAP3","Inh SORCS1 TTN",-0.0195824014395597,6.67047837798901,0.0858744384469149,0.769691226657014,0.999949932798799,0.999989980896303,"ci_num2_gct"
"6","INTS11","Inh SORCS1 TTN",-0.076318343565738,5.83162347226846,0.854583102305818,0.356000739708223,0.999949932798799,0.999989980896303,"ci_num2_gct"
"7","CCNL2","Inh SORCS1 TTN",0.0882327531319375,6.41768609545898,1.70710583393933,0.500900808335474,0.999949932798799,0.999989980896303,"ci_num2_gct"
"8","MRPL20","Inh SORCS1 TTN",-0.103349383830798,5.31359474600329,0.89266738424345,0.345514520657186,0.999949932798799,0.999989980896303,"ci_num2_gct"
"9","SSU72","Inh SORCS1 TTN",-0.0279066389602063,5.64132592019806,0.0841366617285402,0.771967935948449,0.999949932798799,0.999989980896303,"ci_num2_gct"
"10","MIB2","Inh SORCS1 TTN",-0.0485007091842654,5.59158209849758,0.26855795643949,0.604682089600054,0.999949932798799,0.999989980896303,"ci_num2_gct"
"11","CDK11B","Inh SORCS1 TTN",-0.0601215767611178,5.4086789406858,0.391963441731199,0.5317443698748,0.999949932798799,0.999989980896303,"ci_num2_gct"
"12","SLC35E2A","Inh SORCS1 TTN",-0.0735592012500264,5.43728565913268,0.676457595597032,0.411461346362308,0.999949932798799,0.999989980896303,"ci_num2_gct"
"13","GNB1","Inh SORCS1 TTN",-0.0100300488013823,8.05197171456596,0.056715497231313,0.836533641662321,0.999949932798799,0.999989980896303,"ci_num2_gct"
"14","GABRD","Inh SORCS1 TTN",-0.114685688857673,5.33297673135481,0.976535713789817,0.32385057483199,0.999949932798799,0.999989980896303,"ci_num2_gct"
"15","PRKCZ","Inh SORCS1 TTN",0.016553989743688,6.74564633157879,0.0756057034113968,0.862501751538951,0.999949932798799,0.999989980896303,"ci_num2_gct"
"16","SKI","Inh SORCS1 TTN",-0.0317014994753347,6.60480336753876,0.226901365649898,0.634177147741939,0.999949932798799,0.999989980896303,"ci_num2_gct"
"17","CEP104","Inh SORCS1 TTN",0.0230316304932656,5.86778596768392,0.0813409599975374,0.775684807410159,0.999949932798799,0.999989980896303,"ci_num2_gct"
"18","AJAP1","Inh SORCS1 TTN",-0.0178944616595887,6.16090102651795,0.0412943415304464,0.839108352804629,0.999949932798799,0.999989980896303,"ci_num2_gct"
"19","KCNAB2","Inh SORCS1 TTN",0.0126356934664884,5.60376820541396,0.0192604424640075,0.889715377275458,0.999949932798799,0.999989980896303,"ci_num2_gct"
"20","CHD5","Inh SORCS1 TTN",0.0158294352593193,7.38633118585034,0.0626346882656692,0.802550160842581,0.999949932798799,0.999989980896303,"ci_num2_gct"
"21","RPL22","Inh SORCS1 TTN",0.0222882727264408,5.67235755461491,0.0723670112135472,0.871126137395986,0.999949932798799,0.999989980896303,"ci_num2_gct"
"22","ACOT7","Inh SORCS1 TTN",0.00765872133086518,6.71273120622267,0.0146620727537321,0.984167286019657,0.999949932798799,0.999989980896303,"ci_num2_gct"
"23","TNFRSF25","Inh SORCS1 TTN",-0.122156825693732,6.89606364609415,3.32586639824137,0.0691912553637752,0.999949932798799,0.999989980896303,"ci_num2_gct"
"24","PLEKHG5","Inh SORCS1 TTN",-0.133153631645555,6.02474302749116,2.8228208315029,0.093972142070671,0.999949932798799,0.999989980896303,"ci_num2_gct"
"25","NOL9","Inh SORCS1 TTN",0.0943331645911299,5.57232463433642,1.06588415782313,0.302707134431918,0.999949932798799,0.999989980896303,"ci_num2_gct"
"26","KLHL21","Inh SORCS1 TTN",-0.0935668142521816,5.4366655759546,0.810794293358481,0.368606551675695,0.999949932798799,0.999989980896303,"ci_num2_gct"
"27","DNAJC11","Inh SORCS1 TTN",0.109180296367062,6.12255704227058,2.08377075524658,0.149913666496968,0.999949932798799,0.999989980896303,"ci_num2_gct"
"28","CAMTA1","Inh SORCS1 TTN",0.0164152925551056,9.34880514928579,0.268140114324795,0.604963132049956,0.999949932798799,0.999989980896303,"ci_num2_gct"
"29","PER3","Inh SORCS1 TTN",0.0459117806138663,7.00103519175943,0.583509733911429,0.445539230557121,0.999949932798799,0.999989980896303,"ci_num2_gct"
"30","PARK7","Inh SORCS1 TTN",0.0643302470449618,5.35270420537133,0.271627059548865,0.602626258159468,0.999949932798799,0.999989980896303,"ci_num2_gct"
"31","RERE","Inh SORCS1 TTN",-0.00485635454045363,9.63721273578398,0.0232201479545487,0.878988237918299,0.999949932798799,0.999989980896303,"ci_num2_gct"
"32","ENO1","Inh SORCS1 TTN",0.0340279072170728,5.73725882391693,0.0947119858039863,0.758483382151513,0.999949932798799,0.999989980896303,"ci_num2_gct"
"33","CLSTN1","Inh SORCS1 TTN",-0.0267653086237811,7.86913875244643,0.294049998535777,0.588038693685387,0.999949932798799,0.999989980896303,"ci_num2_gct"
"34","CTNNBIP1","Inh SORCS1 TTN",0.0499430562107138,5.22783093887575,0.237802321924629,0.843276453169793,0.999949932798799,0.999989980896303,"ci_num2_gct"
"35","UBE4B","Inh SORCS1 TTN",-0.00454297231013794,7.51449439174008,0.00908033906330261,0.924147350363805,0.999949932798799,0.999989980896303,"ci_num2_gct"
"36","KIF1B","Inh SORCS1 TTN",0.00607802736762516,8.91106072481014,0.0367634962355544,0.882854511801255,0.999949932798799,0.999989980896303,"ci_num2_gct"
"37","DFFA","Inh SORCS1 TTN",0.00244433634494336,5.4966983203561,0.000790685953778669,0.977585794284818,0.999949932798799,0.999989980896303,"ci_num2_gct"
"38","PEX14","Inh SORCS1 TTN",0.0584579426822898,6.2046823581174,0.804961977686081,0.370332159063292,0.999949932798799,0.999989980896303,"ci_num2_gct"
"39","SRM","Inh SORCS1 TTN",-0.0589312841323706,5.85033930220653,0.433518329850401,0.51077170635483,0.999949932798799,0.999989980896303,"ci_num2_gct"
"40","EXOSC10","Inh SORCS1 TTN",0.0890816284057605,5.80606915440653,1.11342452338281,0.292186344447421,0.999949932798799,0.999989980896303,"ci_num2_gct"
"41","MTOR","Inh SORCS1 TTN",0.0430000438549919,6.75230001402085,0.518131107516021,0.472199441720833,0.999949932798799,0.999989980896303,"ci_num2_gct"
"42","DISP3","Inh SORCS1 TTN",-0.118943609544251,6.46359895207006,2.97291949572621,0.0856972944838626,0.999949932798799,0.999989980896303,"ci_num2_gct"
"43","FBXO2","Inh SORCS1 TTN",0.149930643449725,5.56675878988522,2.16758403983644,0.14199403668027,0.999949932798799,0.999989980896303,"ci_num2_gct"
"44","FBXO44","Inh SORCS1 TTN",-0.107463917153529,6.25756898318639,2.07866703925477,0.150411867758093,0.999949932798799,0.999989980896303,"ci_num2_gct"
"45","MTHFR","Inh SORCS1 TTN",0.0791534446663841,5.75051128517848,0.830108984688509,0.362971274455587,0.999949932798799,0.999989980896303,"ci_num2_gct"
"46","MFN2","Inh SORCS1 TTN",-0.0516075505577085,5.49980495203849,0.276703441384574,0.599258062149943,0.999949932798799,0.999989980896303,"ci_num2_gct"
"47","VPS13D","Inh SORCS1 TTN",0.0581505623510773,7.57013047318022,1.54696852228854,0.214552881096979,0.999949932798799,0.999989980896303,"ci_num2_gct"
"48","PRDM2","Inh SORCS1 TTN",0.0210416678265059,6.95885751639998,0.144212728726391,0.704396629422338,0.999949932798799,0.999989980896303,"ci_num2_gct"
"49","KAZN","Inh SORCS1 TTN",0.0352908189410113,11.7092581294042,1.09948881190363,0.295220895837196,0.999949932798799,0.999989980896303,"ci_num2_gct"
"50","DNAJC16","Inh SORCS1 TTN",0.101389731368407,5.61700734507852,1.24696656508403,0.26502469133918,0.999949932798799,0.999989980896303,"ci_num2_gct"
"51","DDI2","Inh SORCS1 TTN",0.0948550340576476,5.83675614686635,1.63077988253112,0.202581048864476,0.999949932798799,0.999989980896303,"ci_num2_gct"
"52","PLEKHM2","Inh SORCS1 TTN",-0.0582550145948066,6.2740826653125,0.760008423111049,0.38402185461813,0.999949932798799,0.999989980896303,"ci_num2_gct"
"53","SPEN","Inh SORCS1 TTN",0.0436675391153931,7.09260628462563,0.638994959055182,0.526951124436679,0.999949932798799,0.999989980896303,"ci_num2_gct"
