"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0292324300125049,5.69937664472902,0.2962737349283,0.586565333438012,0.999745677784483,0.999989980896303,"ci_num2_gct"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.0415238787088697,4.59168317061303,0.390102009380304,0.532641916591427,0.999745677784483,0.999989980896303,"ci_num2_gct"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.081837720078167,4.9762004295732,0.972941166456423,0.324611054734173,0.999745677784483,0.999989980896303,"ci_num2_gct"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.012875823673886,3.38235141626605,0.00939889989368092,0.92282176763052,0.999745677784483,0.999989980896303,"ci_num2_gct"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.0582732630400937,4.75266986183846,0.625813390669557,0.429416681388929,0.999745677784483,0.999989980896303,"ci_num2_gct"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.0532363897940604,5.46936157487941,0.989542523972985,0.32052319675748,0.999745677784483,0.999989980896303,"ci_num2_gct"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.0415736344271362,5.60635866106546,0.802071631265274,0.37107388513624,0.999745677784483,0.999989980896303,"ci_num2_gct"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.0368696774155919,3.37306584196296,0.114363126354098,0.735427803649611,0.999745677784483,0.999989980896303,"ci_num2_gct"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.0236712063520963,4.94324753702594,0.219511693659382,0.639696151518834,0.999745677784483,0.999989980896303,"ci_num2_gct"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",-0.132732727519174,3.50629207637324,1.66159733947007,0.198216494396291,0.999745677784483,0.999989980896303,"ci_num2_gct"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.067042550974246,6.22439648063065,1.62229872829842,0.203594318998821,0.999745677784483,0.999989980896303,"ci_num2_gct"
"12","INTS11","Inh L1-6 LAMP5 CA13",-0.0262257577302288,5.42975995917401,0.310654607229926,0.577625582762723,0.999745677784483,0.999989980896303,"ci_num2_gct"
