"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0339289910716278,5.15381665756215,0.234195442106721,0.62873909305914,0.999918115324755,0.999989980896303,"ci_num2_gct"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.101521808559613,4.46576002023958,1.51288669585134,0.219542076838905,0.999918115324755,0.999989980896303,"ci_num2_gct"
"3","HES4","Inh PVALB CA8 (Chandelier)",0.075164586236439,4.05875873236017,0.294271536157123,0.58784841516204,0.999918115324755,0.999989980896303,"ci_num2_gct"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0286710131162104,5.38587548436273,0.256134056935478,0.961185508415959,0.999918115324755,0.999989980896303,"ci_num2_gct"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.00749335435716153,5.17710927621841,0.0137831075297775,0.906610625799805,0.999918115324755,0.999989980896303,"ci_num2_gct"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0837884399852515,5.06258325863946,1.98308268156742,0.30799330395104,0.999918115324755,0.999989980896303,"ci_num2_gct"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.224844670149469,3.83804702725306,3.88872600339092,0.0494143858472585,0.999918115324755,0.999989980896303,"ci_num2_gct"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0633280594914149,6.42345996145537,1.67892101123253,0.19593915458356,0.999918115324755,0.999989980896303,"ci_num2_gct"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.0172734880308146,5.45855759363489,0.125247581205333,0.723628758429827,0.999918115324755,0.999989980896303,"ci_num2_gct"
"10","DVL1","Inh PVALB CA8 (Chandelier)",-0.00920764328155315,4.32650659548284,0.0144946582710653,0.904241721834781,0.999918115324755,0.999989980896303,"ci_num2_gct"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.0106953115638284,4.15815281145629,0.00854291545042075,0.926412037943218,0.999918115324755,0.999989980896303,"ci_num2_gct"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.00754330538878134,6.09560037282398,0.0250605825910426,0.874309354784504,0.999918115324755,0.999989980896303,"ci_num2_gct"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",0.0395155064201372,4.64002081449025,0.23886267255081,0.625341095058091,0.999918115324755,0.999989980896303,"ci_num2_gct"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0345526975069835,4.76409848964773,0.24794008457066,0.618848367909279,0.999918115324755,0.999989980896303,"ci_num2_gct"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",0.0193038831283945,4.26928813672728,0.0469803292162558,0.893063569872508,0.999918115324755,0.999989980896303,"ci_num2_gct"
"16","SSU72","Inh PVALB CA8 (Chandelier)",0.0166853323890926,5.2454936383326,0.0619727285010922,0.803553695725662,0.999918115324755,0.999989980896303,"ci_num2_gct"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",-0.235444535609872,4.04744616653744,4.21265118670315,0.0408820096532126,0.999918115324755,0.999989980896303,"ci_num2_gct"
"18","MIB2","Inh PVALB CA8 (Chandelier)",-0.0905015257659692,4.98653646310316,1.92837328916897,0.165837587854562,0.999918115324755,0.999989980896303,"ci_num2_gct"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",0.00571498692336135,4.76999816231391,0.00647895421715887,0.935892940797159,0.999918115324755,0.999989980896303,"ci_num2_gct"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.157662596941529,4.79309507067657,5.50094904307706,0.0195754403676255,0.999918115324755,0.999989980896303,"ci_num2_gct"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",0.0803871328227798,4.20734971825353,0.695367430753592,0.404925035400196,0.999918115324755,0.999989980896303,"ci_num2_gct"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.127021447425878,4.73463029944892,2.77513416526854,0.0966515908209333,0.999918115324755,0.999989980896303,"ci_num2_gct"
"23","GNB1","Inh PVALB CA8 (Chandelier)",0.0199792228842555,7.42516820215033,0.442934673319495,0.568443824060803,0.999918115324755,0.999989980896303,"ci_num2_gct"
"24","CFAP74","Inh PVALB CA8 (Chandelier)",-0.0795907192877938,4.50037991634837,0.816204514848068,0.366926259390465,0.999918115324755,0.999989980896303,"ci_num2_gct"
"25","GABRD","Inh PVALB CA8 (Chandelier)",-0.0130406958841107,7.34957986063321,0.0601141510791466,0.806462234911167,0.999918115324755,0.999989980896303,"ci_num2_gct"
"26","PRKCZ","Inh PVALB CA8 (Chandelier)",0.0470265774152252,6.44874834485098,1.32454211024035,0.250580175004435,0.999918115324755,0.999989980896303,"ci_num2_gct"
"27","FAAP20","Inh PVALB CA8 (Chandelier)",-0.0646057098049631,4.58326042887184,0.675808152822868,0.411604999702169,0.999918115324755,0.999989980896303,"ci_num2_gct"
"28","SKI","Inh PVALB CA8 (Chandelier)",0.0236799510543753,6.51369513686754,0.273687707154127,0.601206473180668,0.999918115324755,0.999989980896303,"ci_num2_gct"
"29","MORN1","Inh PVALB CA8 (Chandelier)",0.029226103742475,5.18798626851026,0.223092883665193,0.636993699771442,0.999918115324755,0.999989980896303,"ci_num2_gct"
"30","RER1","Inh PVALB CA8 (Chandelier)",0.012224003356443,4.7468861720152,0.0288823131238906,0.865151245388455,0.999918115324755,0.999989980896303,"ci_num2_gct"
"31","PLCH2","Inh PVALB CA8 (Chandelier)",-0.152664848384819,5.07435337746093,5.16012111738191,0.0237302528223764,0.999918115324755,0.999989980896303,"ci_num2_gct"
"32","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.0884827093248835,4.44988929860857,0.728960760665142,0.393816118789264,0.999918115324755,0.999989980896303,"ci_num2_gct"
"33","LRRC47","Inh PVALB CA8 (Chandelier)",-0.0183673259995539,4.28109582868534,0.0378133922647624,0.845933449101418,0.999918115324755,0.999989980896303,"ci_num2_gct"
