"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0507727989523352,5.31619776614939,0.195255619386681,0.65912959186079,0.995511127013995,0.999989980896303,"ci_num2_gct"
"2","NOC2L","Inh SGCD PDE3A",0.131349337031361,5.07184736356997,1.13053570296289,0.289142458040315,0.963462432002262,0.999989980896303,"ci_num2_gct"
"3","HES4","Inh SGCD PDE3A",-0.242843220000522,5.59784697607358,3.64040786874633,0.0580487903132792,0.958132025800289,0.999989980896303,"ci_num2_gct"
"4","C1orf159","Inh SGCD PDE3A",-0.0454462398526309,5.70473322459689,0.229428005709324,0.63255291849841,0.994922353148445,0.999989980896303,"ci_num2_gct"
"5","SDF4","Inh SGCD PDE3A",-0.0422720910998995,5.50650751265697,0.160599417636489,0.689099550156676,0.996867323102468,0.999989980896303,"ci_num2_gct"
"6","UBE2J2","Inh SGCD PDE3A",-0.0568357919471374,5.38095996503071,0.393618146935837,0.53123052928284,0.99014600373489,0.999989980896303,"ci_num2_gct"
"7","ACAP3","Inh SGCD PDE3A",-0.0363339521618231,5.9863012675809,0.173991029549162,0.677105898567592,0.995511127013995,0.999989980896303,"ci_num2_gct"
"8","INTS11","Inh SGCD PDE3A",-0.181714357680949,5.64841927415174,3.82097201271065,0.0522258573881892,0.958132025800289,0.999989980896303,"ci_num2_gct"
"9","AURKAIP1","Inh SGCD PDE3A",-0.214703381510253,4.7371782889769,1.86951644189759,0.173303672405601,0.959371349840431,0.999989980896303,"ci_num2_gct"
"10","CCNL2","Inh SGCD PDE3A",-0.115978095949625,6.01466862991062,1.99954583176208,0.159142751876619,0.958948539549134,0.999989980896303,"ci_num2_gct"
"11","MRPL20","Inh SGCD PDE3A",-0.0956015096632612,4.97584706678072,0.552344087857301,0.458369169308133,0.98710539889172,0.999989980896303,"ci_num2_gct"
"12","SSU72","Inh SGCD PDE3A",0.0466547724483646,5.6166790273375,0.16107104420804,0.688667454309435,0.996604118404936,0.999989980896303,"ci_num2_gct"
"13","MIB2","Inh SGCD PDE3A",-0.102327387225831,5.28837899924021,1.04859562661963,0.307259958054779,0.963462432002262,0.999989980896303,"ci_num2_gct"
"14","CDK11B","Inh SGCD PDE3A",0.108001447031967,4.97199088450173,0.858516601134198,0.355444455198667,0.968160447770457,0.999989980896303,"ci_num2_gct"
"15","SLC35E2B","Inh SGCD PDE3A",0.227775397179273,5.17620395794722,3.99730708029785,0.0471377923819358,0.958132025800289,0.999989980896303,"ci_num2_gct"
"16","SLC35E2A","Inh SGCD PDE3A",-0.0169314747354592,5.18726291403488,0.0216631126563473,0.883158158693109,0.999189457914946,0.999989980896303,"ci_num2_gct"
"17","NADK","Inh SGCD PDE3A",0.196831382862978,5.04905828978168,3.25864142141181,0.0727861498869472,0.958132025800289,0.999989980896303,"ci_num2_gct"
"18","GNB1","Inh SGCD PDE3A",-0.0794495082101333,8.09511627632662,2.64864822236546,0.105457231903695,0.958132025800289,0.999989980896303,"ci_num2_gct"
"19","PRKCZ","Inh SGCD PDE3A",-0.0955884529520994,6.61620133412582,2.10234683776277,0.148883071459704,0.958132025800289,0.999989980896303,"ci_num2_gct"
"20","FAAP20","Inh SGCD PDE3A",-0.12707470397729,4.86305644264109,0.801523647046776,0.371881707619007,0.974056752662241,0.999989980896303,"ci_num2_gct"
"21","SKI","Inh SGCD PDE3A",-0.145798579970177,6.02081177497182,2.79295803076502,0.0964865776323075,0.958132025800289,0.999989980896303,"ci_num2_gct"
"22","RER1","Inh SGCD PDE3A",-0.0503413158534618,5.12281674927932,0.202279707749167,0.707389345548741,0.996971448373032,0.999989980896303,"ci_num2_gct"
"23","PLCH2","Inh SGCD PDE3A",-0.109299846581581,4.85531988240187,0.71472094673113,0.399048311292128,0.978379505581339,0.999989980896303,"ci_num2_gct"
"24","FAM213B","Inh SGCD PDE3A",0.00398487649060806,4.57024558838517,0.00043630901207022,0.983359053168682,0.999189457914946,0.999989980896303,"ci_num2_gct"
"25","TPRG1L","Inh SGCD PDE3A",-0.125067854120785,4.77712454199417,0.610376651006379,0.435713457816271,0.985814608877508,0.999989980896303,"ci_num2_gct"
"26","CEP104","Inh SGCD PDE3A",-0.123755883286419,5.69765544875233,2.04624011103781,0.154385621725629,0.958132025800289,0.999989980896303,"ci_num2_gct"
"27","DFFB","Inh SGCD PDE3A",0.237666732602558,4.95332805700464,3.7370575737559,0.0548502111572485,0.958132025800289,0.999989980896303,"ci_num2_gct"
"28","AJAP1","Inh SGCD PDE3A",0.0673702960607472,6.41404600714114,0.597439405207989,0.440611060367882,0.986714284669522,0.999989980896303,"ci_num2_gct"
"29","AL365255.1","Inh SGCD PDE3A",0.599453314359413,4.54383099930096,8.29566624974346,0.00447640503515749,0.798235309941731,0.999989980896303,"ci_num2_gct"
"30","NPHP4","Inh SGCD PDE3A",0.0300447218434389,5.564194513867,0.0806653565683908,0.776737269839836,0.999189457914946,0.999989980896303,"ci_num2_gct"
"31","KCNAB2","Inh SGCD PDE3A",0.0355264357057718,5.6256377662314,0.135737920682317,0.713005679976021,0.996971448373032,0.999989980896303,"ci_num2_gct"
"32","CHD5","Inh SGCD PDE3A",-0.0735529671600524,7.08750716304779,1.46517388463611,0.254637027469226,0.963462432002262,0.999989980896303,"ci_num2_gct"
"33","RPL22","Inh SGCD PDE3A",-0.119783789925445,5.65659514860942,1.56259007620702,0.212974066907628,0.960335948570514,0.999989980896303,"ci_num2_gct"
"34","RNF207","Inh SGCD PDE3A",-0.0870131187934517,5.08994200438005,0.616567736178468,0.433399222323469,0.985162398560251,0.999989980896303,"ci_num2_gct"
"35","GPR153","Inh SGCD PDE3A",0.149917751275617,5.07521931278394,1.28820511237288,0.257948486468924,0.963462432002262,0.999989980896303,"ci_num2_gct"
"36","ACOT7","Inh SGCD PDE3A",-0.0955575623592083,6.64853636969773,1.71579435857987,0.191971369257752,0.959371349840431,0.999989980896303,"ci_num2_gct"
"37","TNFRSF25","Inh SGCD PDE3A",-0.244390815204577,5.65843517969485,7.5084503293386,0.00678505944372109,0.804012582285747,0.999989980896303,"ci_num2_gct"
"38","PLEKHG5","Inh SGCD PDE3A",-0.355284559310434,4.93155200355657,6.55741276462168,0.011298691692486,0.87680916771084,0.999989980896303,"ci_num2_gct"
"39","NOL9","Inh SGCD PDE3A",-0.165767511759389,5.35012956794786,2.54334503700595,0.112584484309517,0.958132025800289,0.999989980896303,"ci_num2_gct"
"40","KLHL21","Inh SGCD PDE3A",-0.122992465295272,4.96601944158204,1.08720943270259,0.339452464090127,0.963462432002262,0.999989980896303,"ci_num2_gct"
"41","DNAJC11","Inh SGCD PDE3A",0.0152644555203804,5.87025472965912,0.0278074982585937,0.86775686767296,0.999189457914946,0.999989980896303,"ci_num2_gct"
"42","CAMTA1","Inh SGCD PDE3A",0.0477103548361972,9.01475394058443,1.5768188519497,0.210912187064691,0.959371349840431,0.999989980896303,"ci_num2_gct"
"43","PER3","Inh SGCD PDE3A",0.0988246760700543,6.78493678319732,1.3680412498757,0.243757024396483,0.963462432002262,0.999989980896303,"ci_num2_gct"
"44","PARK7","Inh SGCD PDE3A",-0.200903360198326,5.2848582471169,2.36740560603328,0.125719144603411,0.958132025800289,0.999989980896303,"ci_num2_gct"
"45","ERRFI1","Inh SGCD PDE3A",0.0203869494897662,4.76076210949917,0.018810790546438,0.891069734897208,0.999189457914946,0.999989980896303,"ci_num2_gct"
"46","RERE","Inh SGCD PDE3A",0.0540369273215362,9.48224744717909,1.8744155954903,0.172744418059732,0.959371349840431,0.999989980896303,"ci_num2_gct"
"47","ENO1","Inh SGCD PDE3A",0.032170460011096,6.19038294098612,0.076658944649015,0.78220763704145,0.999189457914946,0.999989980896303,"ci_num2_gct"
"48","SLC25A33","Inh SGCD PDE3A",0.0985093000404504,5.20699118308097,0.785817987073627,0.376597828689801,0.974056752662241,0.999989980896303,"ci_num2_gct"
"49","CLSTN1","Inh SGCD PDE3A",-0.085935514060497,7.34840270499363,1.45022303457795,0.230136571210463,0.963462432002262,0.999989980896303,"ci_num2_gct"
"50","CTNNBIP1","Inh SGCD PDE3A",-0.256766631640051,5.19266911784779,4.77680306012443,0.0301888601198937,0.958132025800289,0.999989980896303,"ci_num2_gct"
"51","NMNAT1","Inh SGCD PDE3A",0.117808675899525,4.85667971474155,0.726634624507952,0.395154333190769,0.975945656543751,0.999989980896303,"ci_num2_gct"
"52","UBE4B","Inh SGCD PDE3A",0.0315640415955791,7.93175551810177,0.325049463539465,0.569328187575219,0.990838758204517,0.999989980896303,"ci_num2_gct"
"53","KIF1B","Inh SGCD PDE3A",0.0262246488135267,8.90163684404299,0.541022153589747,0.463005085306305,0.98710539889172,0.999989980896303,"ci_num2_gct"
"54","DFFA","Inh SGCD PDE3A",0.0629948108167862,5.09999406756956,0.258651729142054,0.6116956574429,0.992589404372541,0.999989980896303,"ci_num2_gct"
"55","PEX14","Inh SGCD PDE3A",-0.0430726572639806,5.95604358187072,0.276530706380685,0.599657359611993,0.99223517079013,0.999989980896303,"ci_num2_gct"
"56","SRM","Inh SGCD PDE3A",-0.161027351552967,5.60526025620574,2.12438692850109,0.146782940633903,0.958132025800289,0.999989980896303,"ci_num2_gct"
"57","EXOSC10","Inh SGCD PDE3A",0.0809881858780188,5.48494074256061,0.65057167448781,0.430478935957256,0.985162398560251,0.999989980896303,"ci_num2_gct"
"58","MTOR","Inh SGCD PDE3A",-0.0113545223729851,6.55723841451838,0.0365572640008974,0.956155334598596,0.999189457914946,0.999989980896303,"ci_num2_gct"
"59","DISP3","Inh SGCD PDE3A",-0.0912020937078803,4.89048030106324,0.364482377783631,0.546817814618772,0.99014600373489,0.999989980896303,"ci_num2_gct"
"60","FBXO2","Inh SGCD PDE3A",-0.254663689988014,5.45451308116151,3.6561328083419,0.0575150587418756,0.958132025800289,0.999989980896303,"ci_num2_gct"
"61","FBXO44","Inh SGCD PDE3A",-0.0293132645407084,6.0285255824266,0.0979856124526418,0.754637407532411,0.99847071065331,0.999989980896303,"ci_num2_gct"
"62","MTHFR","Inh SGCD PDE3A",0.0313873498025307,5.82592521540572,0.132376363152784,0.716424849407162,0.996971448373032,0.999989980896303,"ci_num2_gct"
"63","CLCN6","Inh SGCD PDE3A",0.184123868531559,5.34038275342365,3.73994957031668,0.0547574579222475,0.958132025800289,0.999989980896303,"ci_num2_gct"
"64","MFN2","Inh SGCD PDE3A",0.0356707530322604,5.56552577167558,0.148867294525199,0.700094042166171,0.996971448373032,0.999989980896303,"ci_num2_gct"
"65","VPS13D","Inh SGCD PDE3A",0.0498021678892346,7.78139978279834,0.904441021238536,0.34291995088997,0.963462432002262,0.999989980896303,"ci_num2_gct"
"66","PRDM2","Inh SGCD PDE3A",-0.00485822240299211,6.63123235572361,0.00631809575811207,0.936737544599916,0.999189457914946,0.999989980896303,"ci_num2_gct"
"67","KAZN","Inh SGCD PDE3A",-0.0147878702231959,11.7092038294402,0.104947703987308,0.746362269854061,0.99847071065331,0.999989980896303,"ci_num2_gct"
"68","DNAJC16","Inh SGCD PDE3A",-0.0472827140559041,5.64071478191259,0.254146500090302,0.629073644115775,0.994922353148445,0.999989980896303,"ci_num2_gct"
"69","DDI2","Inh SGCD PDE3A",-0.0388519415229688,5.46916611690832,0.15211178846684,0.79756635933858,0.999189457914946,0.999989980896303,"ci_num2_gct"
"70","PLEKHM2","Inh SGCD PDE3A",-0.125242329503083,5.89905255556892,2.50265201859865,0.115480567867302,0.958132025800289,0.999989980896303,"ci_num2_gct"
"71","SPEN","Inh SGCD PDE3A",0.00725088202910713,6.76378396842671,0.0136807732812781,0.995982439297475,0.999339793902445,0.999989980896303,"ci_num2_gct"
"72","FBXO42","Inh SGCD PDE3A",-0.0396504237876433,7.14804414412936,0.340710284076723,0.56017948449816,0.99014600373489,0.999989980896303,"ci_num2_gct"
"73","NBPF1","Inh SGCD PDE3A",-0.11449976956419,5.69094049474547,0.962048073973671,0.328040568641475,0.963462432002262,0.999989980896303,"ci_num2_gct"
"74","CROCC","Inh SGCD PDE3A",-0.043208128938238,6.6327298134962,0.363044645260224,0.54760883600327,0.99014600373489,0.999989980896303,"ci_num2_gct"
"75","ATP13A2","Inh SGCD PDE3A",0.00843364605404525,6.74826794612337,0.0117702969341714,0.913731902288617,0.999189457914946,0.999989980896303,"ci_num2_gct"
"76","SDHB","Inh SGCD PDE3A",0.00784993717554775,5.58761535700755,0.00774534926857339,0.929972335724437,0.999189457914946,0.999989980896303,"ci_num2_gct"
"77","ARHGEF10L","Inh SGCD PDE3A",0.0471046961810756,5.09635653607207,0.163295190853838,0.68663957720203,0.99622334809079,0.999989980896303,"ci_num2_gct"
"78","IGSF21","Inh SGCD PDE3A",-0.119900454400801,5.15166576619805,0.635030897815938,0.426607807247916,0.984137524073941,0.999989980896303,"ci_num2_gct"
"79","UBR4","Inh SGCD PDE3A",-0.0443236219838759,6.89533815403057,0.5611012569909,0.454833775662603,0.98710539889172,0.999989980896303,"ci_num2_gct"
"80","CAPZB","Inh SGCD PDE3A",-0.152962007991576,7.800071357287,8.68356424395303,0.00365366023712659,0.792428757462449,0.999989980896303,"ci_num2_gct"
"81","NBL1","Inh SGCD PDE3A",-0.386240639012955,6.6043552376743,11.7887770124926,0.000745638647094699,0.657049624538953,0.999989980896303,"ci_num2_gct"
"82","OTUD3","Inh SGCD PDE3A",0.0361669158730675,5.61085167369402,0.117243361732597,0.732459222664076,0.996971448373032,0.999989980896303,"ci_num2_gct"
"83","VWA5B1","Inh SGCD PDE3A",0.284451810003465,4.41410569183378,1.70323923436812,0.193597440089298,0.959371349840431,0.999989980896303,"ci_num2_gct"
"84","CAMK2N1","Inh SGCD PDE3A",-0.0522134659383891,6.39549179353031,0.205905334141033,0.650564372613922,0.994922353148445,0.999989980896303,"ci_num2_gct"
"85","PINK1","Inh SGCD PDE3A",-0.0735093518766339,5.74092143443462,0.415558376771637,0.520015241010328,0.99014600373489,0.999989980896303,"ci_num2_gct"
"86","HP1BP3","Inh SGCD PDE3A",-0.0249894552500567,7.15174581697264,0.161951911604272,0.687862383602151,0.996604118404936,0.999989980896303,"ci_num2_gct"
"87","EIF4G3","Inh SGCD PDE3A",0.052365152914311,9.24567523746824,1.77980433523741,0.183926215384007,0.959371349840431,0.999989980896303,"ci_num2_gct"
"88","ECE1","Inh SGCD PDE3A",-0.0291748124469274,6.00756068933872,0.0972383764649889,0.755544553351394,0.99847071065331,0.999989980896303,"ci_num2_gct"
"89","NBPF3","Inh SGCD PDE3A",0.275966445737095,5.01869599294356,6.72899208401611,0.0102986945053236,0.87680916771084,0.999989980896303,"ci_num2_gct"
"90","RAP1GAP","Inh SGCD PDE3A",0.10351638509803,6.51798958869655,2.2196671533893,0.13808263112883,0.958132025800289,0.999989980896303,"ci_num2_gct"
"91","USP48","Inh SGCD PDE3A",0.10945534825905,6.93183218382874,3.57940086486764,0.0601702950683513,0.958132025800289,0.999989980896303,"ci_num2_gct"
"92","CDC42","Inh SGCD PDE3A",-0.14160911113618,6.53976669344425,3.1433735035255,0.0779950041932277,0.958132025800289,0.999989980896303,"ci_num2_gct"
"93","WNT4","Inh SGCD PDE3A",-0.0877437633262026,4.83519634434664,0.294325801908118,0.588159629129228,0.990838758204517,0.999989980896303,"ci_num2_gct"
"94","ZBTB40","Inh SGCD PDE3A",-0.0300237941016613,4.96536301092894,0.0433121423456474,0.835383348355862,0.999189457914946,0.999989980896303,"ci_num2_gct"
"95","EPHB2","Inh SGCD PDE3A",-0.0706145081144703,5.93421208546235,0.423832160159358,0.51589449749813,0.99014600373489,0.999989980896303,"ci_num2_gct"
"96","KDM1A","Inh SGCD PDE3A",-0.0281793764110664,6.34362503564342,0.138153513561893,0.710578290455014,0.996971448373032,0.999989980896303,"ci_num2_gct"
"97","LUZP1","Inh SGCD PDE3A",-0.0481105003974726,6.15600715647378,0.334423685306592,0.563817553553377,0.99014600373489,0.999989980896303,"ci_num2_gct"
"98","HNRNPR","Inh SGCD PDE3A",0.113189684443277,5.88148734482577,1.98524203448495,0.168984375651344,0.959371349840431,0.999989980896303,"ci_num2_gct"
"99","RPL11","Inh SGCD PDE3A",-0.0134547753601116,5.35190783536267,0.0097919950228763,0.921288912604542,0.999189457914946,0.999989980896303,"ci_num2_gct"
"100","ELOA","Inh SGCD PDE3A",0.163930687431193,5.05381485039802,2.30757135765869,0.193997420007974,0.959371349840431,0.999989980896303,"ci_num2_gct"
