"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.087303958789182,3.00458632418578,1.99416926386778,0.158746307915112,0.99986068158576,0.99999644316469,"ci_num2_gct"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0274611678890946,5.71069653667163,0.40754412112693,0.523613675749263,0.99986068158576,0.99999644316469,"ci_num2_gct"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.00628054395843034,0.426359279048634,0.00401914808960351,0.949484816798858,0.99986068158576,0.99999644316469,"ci_num2_gct"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0303748697051618,4.74543383746505,0.567802646934931,0.451612742759612,0.99986068158576,0.99999644316469,"ci_num2_gct"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0442023161908686,2.77898281389498,0.554201975329063,0.457078489422851,0.99986068158576,0.99999644316469,"ci_num2_gct"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.0702150431791555,3.40957647462978,0.371152160048695,0.542750887736342,0.99986068158576,0.99999644316469,"ci_num2_gct"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.109424573026412,1.36016185766307,0.776759621284718,0.37870628492481,0.99986068158576,0.99999644316469,"ci_num2_gct"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.114361823078159,4.60032038669291,4.0173636787462,0.0457625586189175,0.99986068158576,0.99999644316469,"ci_num2_gct"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0439520174502376,5.31633819944012,1.46891741854056,0.226290145351729,0.99986068158576,0.99999644316469,"ci_num2_gct"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0559787622304161,0.400751856414567,0.26199630840302,0.609057398311509,0.99986068158576,0.99999644316469,"ci_num2_gct"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0891863266767705,1.45291938310065,0.808403641600188,0.369177527305566,0.99986068158576,0.99999644316469,"ci_num2_gct"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0182722753267622,4.98590480238524,0.328369243560397,0.566969079227463,0.99986068158576,0.99999644316469,"ci_num2_gct"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0367144998735675,2.64558113461223,0.326562040980268,0.568037573238091,0.99986068158576,0.99999644316469,"ci_num2_gct"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0052798404013385,-0.169896073549509,0.00234351033994229,0.961415762037582,0.99986068158576,0.99999644316469,"ci_num2_gct"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0225117723474989,4.76515909928517,0.801040016013089,0.371364594620443,0.99986068158576,0.99999644316469,"ci_num2_gct"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0237623181166032,2.03350276573625,0.123029568736412,0.72597128951385,0.99986068158576,0.99999644316469,"ci_num2_gct"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0640804152142118,3.00419117824965,1.22388362785822,0.269318766464636,0.99986068158576,0.99999644316469,"ci_num2_gct"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0893070243410322,6.37018484154492,4.0292357175851,0.0454451847501768,0.99986068158576,0.99999644316469,"ci_num2_gct"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0193043087251296,1.60812698933252,0.0895505879689503,0.922352202657476,0.99986068158576,0.99999644316469,"ci_num2_gct"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0289413928890797,5.15994256671926,1.00442312850998,0.316897729676837,0.99986068158576,0.99999644316469,"ci_num2_gct"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0331363545209076,2.82928795829133,0.27485611493375,0.600406690599288,0.99986068158576,0.99999644316469,"ci_num2_gct"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0750413029749318,4.24821476065491,3.92037153644586,0.0484450342926764,0.99986068158576,0.99999644316469,"ci_num2_gct"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.0464269123902739,4.21089798455662,0.280360262450167,0.596782802304586,0.99986068158576,0.99999644316469,"ci_num2_gct"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0355131254180569,5.80106934388564,2.83011598014677,0.0933555454066512,0.99986068158576,0.99999644316469,"ci_num2_gct"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",0.0216654718269605,4.67802530874381,0.144694499269709,0.703876267665691,0.99986068158576,0.99999644316469,"ci_num2_gct"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.0142725739686621,0.829418458447826,0.0474575815312029,0.859620773418579,0.99986068158576,0.99999644316469,"ci_num2_gct"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.109987742726227,3.00483504179053,1.50325671746998,0.220950876761023,0.99986068158576,0.99999644316469,"ci_num2_gct"
