"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0145570752510874,3.35783218124984,0.0359096403546468,0.849805407294155,0.99999615957198,0.999990089600151,"ci_num2_gct"
"2","AL669831.5","Exc L5/6 IT Car3",-0.00164089282356093,6.04048863375512,0.00123098449642757,0.972030441748883,0.99999615957198,0.999990089600151,"ci_num2_gct"
"3","NOC2L","Exc L5/6 IT Car3",-0.0514241398310265,4.8540593974935,1.05575256412052,0.304852530579468,0.99999615957198,0.999990089600151,"ci_num2_gct"
"4","KLHL17","Exc L5/6 IT Car3",0.0861928695753807,3.02711104999928,0.979114292674846,0.323059741719307,0.99999615957198,0.999990089600151,"ci_num2_gct"
"5","HES4","Exc L5/6 IT Car3",-0.032699430104126,5.14691891010823,0.196678348033233,0.657672872004893,0.99999615957198,0.999990089600151,"ci_num2_gct"
"6","ISG15","Exc L5/6 IT Car3",0.331697638989582,2.84075555343503,6.88894755647342,0.0090299529146644,0.99999615957198,0.999990089600151,"ci_num2_gct"
"7","AGRN","Exc L5/6 IT Car3",-0.0759255185358991,5.4491752217922,2.02349980841628,0.155718482588198,0.99999615957198,0.999990089600151,"ci_num2_gct"
"8","C1orf159","Exc L5/6 IT Car3",0.0313363832953015,5.41566263525428,0.532171835430229,0.466153566801257,0.99999615957198,0.999990089600151,"ci_num2_gct"
"9","SDF4","Exc L5/6 IT Car3",-0.0504916814878346,5.04663718384521,1.43740491260177,0.23132171676409,0.99999615957198,0.999990089600151,"ci_num2_gct"
"10","B3GALT6","Exc L5/6 IT Car3",-0.0811244376854819,3.17738878717403,0.99013936626084,0.320354116703991,0.99999615957198,0.999990089600151,"ci_num2_gct"
"11","UBE2J2","Exc L5/6 IT Car3",-0.029358081381319,4.76085083953879,0.547107787442201,0.459967652092374,0.99999615957198,0.999990089600151,"ci_num2_gct"
"12","LINC01786","Exc L5/6 IT Car3",0.00536420339642874,2.48202470869044,0.00301544966202587,0.95623712111953,0.99999615957198,0.999990089600151,"ci_num2_gct"
"13","SCNN1D","Exc L5/6 IT Car3",-0.120244712034433,3.13998916647574,2.41815114635143,0.120785411252412,0.99999615957198,0.999990089600151,"ci_num2_gct"
"14","ACAP3","Exc L5/6 IT Car3",-0.00469768949985263,6.60649650747136,0.0121757017144349,0.912196322811226,0.99999615957198,0.999990089600151,"ci_num2_gct"
"15","PUSL1","Exc L5/6 IT Car3",0.149001308740697,2.27325038291288,2.12217088367293,0.146022864050065,0.99999615957198,0.999990089600151,"ci_num2_gct"
"16","INTS11","Exc L5/6 IT Car3",-0.00786633357837097,5.18745392368772,0.0429403818240555,0.835950780239625,0.99999615957198,0.999990089600151,"ci_num2_gct"
"17","CPTP","Exc L5/6 IT Car3",0.0117803928156552,3.10880389796713,0.0164008703665796,0.898165931304212,0.99999615957198,0.999990089600151,"ci_num2_gct"
"18","DVL1","Exc L5/6 IT Car3",-0.0126898416209308,4.32286980220322,0.0600640183780381,0.806529715387926,0.99999615957198,0.999990089600151,"ci_num2_gct"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.0227686586512732,4.31550953037475,0.0574759743362062,0.810662520118963,0.99999615957198,0.999990089600151,"ci_num2_gct"
"20","CCNL2","Exc L5/6 IT Car3",-0.0553986094023481,5.98433827659376,3.50694390227532,0.0618950302426423,0.99999615957198,0.999990089600151,"ci_num2_gct"
"21","MRPL20","Exc L5/6 IT Car3",0.0338771164187431,4.80556770916411,0.302031706653633,0.58294077681195,0.99999615957198,0.999990089600151,"ci_num2_gct"
"22","ANKRD65","Exc L5/6 IT Car3",-0.169821134605231,3.19862420214748,2.53786417455429,0.11199302494886,0.99999615957198,0.999990089600151,"ci_num2_gct"
"23","ATAD3C","Exc L5/6 IT Car3",-0.132943991587113,1.72626773676955,0.658280038610701,0.417685818863559,0.99999615957198,0.999990089600151,"ci_num2_gct"
"24","ATAD3B","Exc L5/6 IT Car3",-0.0054569447083128,4.52836623827779,0.0111439483695662,0.91598438453218,0.99999615957198,0.999990089600151,"ci_num2_gct"
"25","ATAD3A","Exc L5/6 IT Car3",0.118711259864416,3.82553901259444,5.23679002302259,0.0330264608031117,0.99999615957198,0.999990089600151,"ci_num2_gct"
"26","TMEM240","Exc L5/6 IT Car3",-0.142354427668442,2.18573028356802,1.58781115255315,0.20842780992104,0.99999615957198,0.999990089600151,"ci_num2_gct"
"27","SSU72","Exc L5/6 IT Car3",0.00150693732944889,5.53158974905018,0.000552489176153296,0.981259963187924,0.99999615957198,0.999990089600151,"ci_num2_gct"
"28","AL645728.1","Exc L5/6 IT Car3",0.183674315342702,2.13905566612983,2.49096281045347,0.115350277081831,0.99999615957198,0.999990089600151,"ci_num2_gct"
"29","FNDC10","Exc L5/6 IT Car3",-0.0945816404002363,3.36520368831921,1.18718436715133,0.276602460365083,0.99999615957198,0.999990089600151,"ci_num2_gct"
"30","AL691432.2","Exc L5/6 IT Car3",0.0512199221643554,3.29355552354711,0.421853524499071,0.516413825985552,0.99999615957198,0.999990089600151,"ci_num2_gct"
"31","MIB2","Exc L5/6 IT Car3",0.0284012177506225,5.09813071214467,0.523503014112314,0.469805216949919,0.99999615957198,0.999990089600151,"ci_num2_gct"
"32","MMP23B","Exc L5/6 IT Car3",0.0879932615746064,1.94943686368165,0.432268275820591,0.511283998355198,0.99999615957198,0.999990089600151,"ci_num2_gct"
"33","CDK11B","Exc L5/6 IT Car3",-0.0116764894650114,4.9334270254218,0.0507027191735229,0.821968422740428,0.99999615957198,0.999990089600151,"ci_num2_gct"
"34","SLC35E2B","Exc L5/6 IT Car3",-0.00412648765199375,4.90066042160576,0.00740109657183579,0.931489078934533,0.99999615957198,0.999990089600151,"ci_num2_gct"
"35","CDK11A","Exc L5/6 IT Car3",0.0406763546874615,4.07977779699615,0.415223622715699,0.519726550153448,0.99999615957198,0.999990089600151,"ci_num2_gct"
"36","SLC35E2A","Exc L5/6 IT Car3",-0.021815640738267,4.75230388406268,0.173646375244874,0.677131255367526,0.99999615957198,0.999990089600151,"ci_num2_gct"
"37","NADK","Exc L5/6 IT Car3",0.0209176982260049,4.07758721910465,0.213361935427816,0.749444200693824,0.99999615957198,0.999990089600151,"ci_num2_gct"
"38","GNB1","Exc L5/6 IT Car3",-0.0219577351714955,7.92075014099869,0.695050724509127,0.404985899037031,0.99999615957198,0.999990089600151,"ci_num2_gct"
"39","CFAP74","Exc L5/6 IT Car3",-0.113915949289678,4.80396911851591,4.71454823500813,0.0305389868270676,0.99999615957198,0.999990089600151,"ci_num2_gct"
"40","GABRD","Exc L5/6 IT Car3",-0.0910694758235931,5.64078090925234,3.34136421116502,0.0683581124592079,0.99999615957198,0.999990089600151,"ci_num2_gct"
"41","PRKCZ","Exc L5/6 IT Car3",0.0199783630786419,7.00909471437013,0.324478080244027,0.569272110003324,0.99999615957198,0.999990089600151,"ci_num2_gct"
"42","AL590822.2","Exc L5/6 IT Car3",0.0378959790687536,1.84956750428403,0.066099257599277,0.79724523088023,0.99999615957198,0.999990089600151,"ci_num2_gct"
"43","FAAP20","Exc L5/6 IT Car3",-0.10529671388269,3.22471059374076,2.14382977871079,0.143987364396792,0.99999615957198,0.999990089600151,"ci_num2_gct"
"44","SKI","Exc L5/6 IT Car3",0.0143544200374161,5.81790159618879,0.0885645701587198,0.766175867798117,0.99999615957198,0.999990089600151,"ci_num2_gct"
