"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.500585768087106,9.61378074495446,2.3044466489592,0.135734640517503,0.935631457417403,0.999976665828677,"ci_num2_gct"
"2","ISG15","SMC",-0.587817995111849,8.73046850758263,0.394915929748624,0.532783318294459,0.983509337644191,0.999976665828677,"ci_num2_gct"
"3","GNB1","SMC",-0.324730199770615,9.2071822575033,1.61775465576355,0.290764781838716,0.951191510888412,0.999976665828677,"ci_num2_gct"
"4","PRDM16","SMC",-0.19508155513982,8.98839034093972,0.300958213517084,0.585891455997972,0.983509337644191,0.999976665828677,"ci_num2_gct"
"5","CAMTA1","SMC",0.168748719566306,9.20065024385288,0.355966809625299,0.55363157340102,0.983509337644191,0.999976665828677,"ci_num2_gct"
"6","ERRFI1","SMC",-0.449024012262374,9.02122905855706,0.727064514708411,0.39818146000256,0.975055637337823,0.999976665828677,"ci_num2_gct"
"7","RERE","SMC",0.173340150030497,9.37778875739283,0.473579058526518,0.494744087509367,0.983509337644191,0.999976665828677,"ci_num2_gct"
"8","ENO1","SMC",-0.55395484116348,8.60569332595166,2.24065145355725,0.141142166862725,0.935631457417403,0.999976665828677,"ci_num2_gct"
"9","CLSTN1","SMC",0.185053400235204,8.50039210872154,0.342931980247308,0.560956618440589,0.983509337644191,0.999976665828677,"ci_num2_gct"
"10","KIF1B","SMC",0.032238108448304,8.98667138882399,0.0100229982884636,0.92068095825365,0.997539113166906,0.999976665828677,"ci_num2_gct"
"11","VPS13D","SMC",-0.0560366084386136,9.39789158998277,0.0367957935840448,0.84871171475177,0.997539113166906,0.999976665828677,"ci_num2_gct"
"12","KAZN","SMC",0.432044249162453,8.88447854664663,1.36463481845115,0.248655571798008,0.947734304210155,0.999976665828677,"ci_num2_gct"
"13","FBLIM1","SMC",-0.341724726086827,8.69217841425114,1.08912465072069,0.302028964817456,0.951191510888412,0.999976665828677,"ci_num2_gct"
"14","SPEN","SMC",-0.290313699874173,8.47673326273072,0.639580641396655,0.427905523315331,0.983509337644191,0.999976665828677,"ci_num2_gct"
"15","ARHGEF10L","SMC",-0.037219690237816,9.43723582158317,0.0138490132513791,0.906823650369812,0.997539113166906,0.999976665828677,"ci_num2_gct"
"16","UBR4","SMC",-0.260931181311648,8.37050972677972,0.479362299992714,0.492134309946044,0.983509337644191,0.999976665828677,"ci_num2_gct"
"17","CAPZB","SMC",0.0413344064310519,9.29025118434378,0.028878306290838,0.865793189894707,0.997539113166906,0.999976665828677,"ci_num2_gct"
"18","NBL1","SMC",-0.635195215812874,8.48301173861847,2.93123308072894,0.0935044327011594,0.935631457417403,0.999976665828677,"ci_num2_gct"
"19","CAMK2N1","SMC",0.35814826814432,8.72734385695598,1.71230420634696,0.197079965495181,0.935631457417403,0.999976665828677,"ci_num2_gct"
"20","HP1BP3","SMC",-0.34509950407484,8.77288768612992,1.41142549714007,0.400453753776571,0.975055637337823,0.999976665828677,"ci_num2_gct"
"21","EIF4G3","SMC",-0.0328071447506581,9.17662718282712,0.0176811287862539,0.894787188140739,0.997539113166906,0.999976665828677,"ci_num2_gct"
"22","ECE1","SMC",0.0115162185684041,9.9783208359176,0.00219207432134649,0.962856341264444,0.997539113166906,0.999976665828677,"ci_num2_gct"
"23","HSPG2","SMC",-0.711031272407053,9.25086878401964,5.9293586596089,0.0187593778688933,0.91645790882189,0.999976665828677,"ci_num2_gct"
"24","ID3","SMC",-0.88141321879587,9.35792581870398,3.75157161453371,0.0588111459032773,0.935631457417403,0.999976665828677,"ci_num2_gct"
"25","RPL11","SMC",-0.147556619397196,9.51267122974876,0.156659655658787,0.694050310422527,0.997539113166906,0.999976665828677,"ci_num2_gct"
"26","CLIC4","SMC",0.148058224029102,9.84716846569187,0.339448443692972,0.562945986737511,0.983509337644191,0.999976665828677,"ci_num2_gct"
"27","RSRP1","SMC",-0.312328294194574,8.44682675707964,0.927198975591071,0.643567993839484,0.993236589588594,0.999976665828677,"ci_num2_gct"
"28","STMN1","SMC",-0.225464912891584,8.64343535124854,0.344028984433846,0.560332963360512,0.983509337644191,0.999976665828677,"ci_num2_gct"
"29","WASF2","SMC",0.0389635238902034,8.79888467830738,0.0190684880856072,0.890763072360734,0.997539113166906,0.999976665828677,"ci_num2_gct"
"30","IFI6","SMC",-0.742464595590927,7.8646182975771,0.691293589798099,0.40994912487382,0.975055637337823,0.999976665828677,"ci_num2_gct"
"31","SRSF4","SMC",0.120851213480259,8.53417247597495,0.135895747780679,0.714059068736631,0.997539113166906,0.999976665828677,"ci_num2_gct"
"32","PUM1","SMC",-0.671800330752141,8.92223683426285,5.5104413537509,0.0231871989497362,0.91645790882189,0.999976665828677,"ci_num2_gct"
"33","PHC2","SMC",-0.300757054120431,8.53019529949586,0.528695655712469,0.470779405391596,0.983509337644191,0.999976665828677,"ci_num2_gct"
"34","ZMYM4","SMC",0.204240452869939,9.05185813057139,0.484015593027933,0.490051351166484,0.983509337644191,0.999976665828677,"ci_num2_gct"
"35","MACF1","SMC",0.0994239633233327,10.7353832298739,0.230410097069707,0.633457039597797,0.989014343871384,0.999976665828677,"ci_num2_gct"
"36","HEYL","SMC",-0.0726173599029903,8.39210603244219,0.0336244801382188,0.855300433352084,0.997539113166906,0.999976665828677,"ci_num2_gct"
"37","CAP1","SMC",-0.189002409679115,8.80201424252408,0.277180727780865,0.601042801384246,0.983509337644191,0.999976665828677,"ci_num2_gct"
"38","RLF","SMC",0.0211608639271762,8.20039379101323,0.00190736318793291,0.965350674593775,0.997539113166906,0.999976665828677,"ci_num2_gct"
"39","SCMH1","SMC",-0.200996529039011,9.11524003309839,0.463198947006018,0.49948792636974,0.983509337644191,0.999976665828677,"ci_num2_gct"
"40","YBX1","SMC",-0.316285849842942,8.73418209803259,0.481338420126223,0.491247908819437,0.983509337644191,0.999976665828677,"ci_num2_gct"
"41","SLC2A1","SMC",-1.39761614096774,7.8218165312048,3.16992716914845,0.0815013517510222,0.935631457417403,0.999976665828677,"ci_num2_gct"
"42","RNF220","SMC",-0.32255944083216,7.81036212938401,0.282589874854257,0.597524416569492,0.983509337644191,0.999976665828677,"ci_num2_gct"
"43","RPS8","SMC",-0.59540050044805,9.24533206575437,2.96212672723811,0.091844780509182,0.935631457417403,0.999976665828677,"ci_num2_gct"
"44","PRDX1","SMC",-0.487079876296409,8.79249034040683,1.37174836768022,0.247443563534809,0.947734304210155,0.999976665828677,"ci_num2_gct"
"45","TRABD2B","SMC",-0.0885438351630835,8.82551618123581,0.0600318050403212,0.807517421001054,0.997539113166906,0.999976665828677,"ci_num2_gct"
"46","FAF1","SMC",-0.25879214714162,9.19568181120274,0.794185775596271,0.377398703224202,0.975055637337823,0.999976665828677,"ci_num2_gct"
"47","EPS15","SMC",0.140691137051668,8.71052129630475,0.228197210899062,0.635088630386726,0.989208510021034,0.999976665828677,"ci_num2_gct"
"48","OSBPL9","SMC",-0.113239078254152,8.8593581045979,0.113564600587089,0.737629255153937,0.997539113166906,0.999976665828677,"ci_num2_gct"
"49","SSBP3","SMC",-0.346139549967404,10.508467197957,0.883509779503378,0.352071053965125,0.971614772176037,0.999976665828677,"ci_num2_gct"
"50","DAB1","SMC",0.892545535426322,7.79092278247629,2.93442480504165,0.0933314198462943,0.935631457417403,0.999976665828677,"ci_num2_gct"
"51","JUN","SMC",0.0706336258509185,9.11569836410577,0.0277062692010184,0.868518695724703,0.997539113166906,0.999976665828677,"ci_num2_gct"
"52","NFIA","SMC",-0.527756411198503,10.2754927622874,3.93329080032392,0.0532275377821478,0.935631457417403,0.999976665828677,"ci_num2_gct"
"53","PATJ","SMC",0.494286124960769,8.49458844386179,2.63942839300824,0.110961372826295,0.935631457417403,0.999976665828677,"ci_num2_gct"
"54","ROR1","SMC",-0.982076814555799,9.09181131146337,3.75497158487774,0.0587009578026823,0.935631457417403,0.999976665828677,"ci_num2_gct"
"55","JAK1","SMC",0.581708623564135,8.69258781714347,3.91723405242108,0.0536967153469862,0.935631457417403,0.999976665828677,"ci_num2_gct"
"56","PDE4B","SMC",-0.621508509757075,8.26054343206473,1.34282758780262,0.252417854578971,0.947734304210155,0.999976665828677,"ci_num2_gct"
"57","SGIP1","SMC",0.0381552767283519,10.2093749570258,0.0161673227698519,0.899366095857772,0.997539113166906,0.999976665828677,"ci_num2_gct"
