"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.0433373999519687,7.33684717737064,0.0439593651501923,0.834262114344334,0.999843577022544,0.999976665828677,"ci_num2_gct"
"2","CCNL2","Fib FLRT2",-0.00978067612531387,8.02829481224236,0.00890905940650101,0.976031039746854,0.999843577022544,0.999976665828677,"ci_num2_gct"
"3","GNB1","Fib FLRT2",-0.0511294356435399,8.40921834783948,0.237794026209633,0.626636972028871,0.999843577022544,0.999976665828677,"ci_num2_gct"
"4","SKI","Fib FLRT2",-0.0168947771249792,8.11406921054018,0.0147705612167526,0.903458254426352,0.999843577022544,0.999976665828677,"ci_num2_gct"
"5","CAMTA1","Fib FLRT2",0.153451532500318,8.32896111114917,1.96054322664725,0.163871156138314,0.93672802753663,0.999976665828677,"ci_num2_gct"
"6","PER3","Fib FLRT2",0.0135607414068221,8.11525470837576,0.00711486931721785,0.932910010515886,0.999843577022544,0.999976665828677,"ci_num2_gct"
"7","ERRFI1","Fib FLRT2",-0.516046086025789,7.9067879869941,6.29914437890417,0.0133252475064273,0.573904625363025,0.993177914716963,"ci_num2_gct"
"8","RERE","Fib FLRT2",0.0356749677025174,9.86471556484669,0.258565783755865,0.611981277387453,0.999843577022544,0.999976665828677,"ci_num2_gct"
"9","SPSB1","Fib FLRT2",-0.283375465241358,7.40250058396304,2.20315141517872,0.140183924140833,0.934795659053255,0.999976665828677,"ci_num2_gct"
"10","CLSTN1","Fib FLRT2",-0.0996218270668782,7.61360402541695,0.604886121069337,0.64981088103124,0.999843577022544,0.999976665828677,"ci_num2_gct"
"11","UBE4B","Fib FLRT2",-0.0784229537224871,8.29483594203575,0.594636025719034,0.442051154637284,0.999843577022544,0.999976665828677,"ci_num2_gct"
"12","KIF1B","Fib FLRT2",-0.126423603004463,8.38160568113645,1.60631286786048,0.371070112635231,0.993381421902214,0.999976665828677,"ci_num2_gct"
"13","VPS13D","Fib FLRT2",0.000945078574915394,8.62087808628189,0.00010915133574283,0.99168045495073,0.999843577022544,0.999976665828677,"ci_num2_gct"
"14","DHRS3","Fib FLRT2",0.0268178213919907,7.28852116034928,0.0118522085021769,0.913477555352938,0.999843577022544,0.999976665828677,"ci_num2_gct"
"15","PRDM2","Fib FLRT2",0.0753783732645052,8.21343553100343,0.474260861608828,0.502429023216668,0.999843577022544,0.999976665828677,"ci_num2_gct"
"16","KAZN","Fib FLRT2",-0.243256948047635,11.7759322706362,2.1697595876475,0.143199664621943,0.934795659053255,0.999976665828677,"ci_num2_gct"
"17","SPEN","Fib FLRT2",0.139953690907323,8.07348446577733,1.39762585417661,0.239309963400424,0.956681785970804,0.999976665828677,"ci_num2_gct"
"18","UBR4","Fib FLRT2",-0.194648709930689,7.79252960023222,2.58201143263258,0.110544934123139,0.903253541877503,0.999976665828677,"ci_num2_gct"
"19","CAPZB","Fib FLRT2",-0.289783840603848,9.01186991326932,5.21125353435983,0.0240880228746403,0.716331918343471,0.999976665828677,"ci_num2_gct"
"20","NBL1","Fib FLRT2",0.102497541714133,7.45412256869636,0.300747733501409,0.584367941244552,0.999843577022544,0.999976665828677,"ci_num2_gct"
"21","HP1BP3","Fib FLRT2",-0.0966189280532107,8.99220996964242,0.879986890499066,0.349969533577933,0.993381421902214,0.999976665828677,"ci_num2_gct"
"22","EIF4G3","Fib FLRT2",-0.0749678602068009,9.72876369642519,0.897100382008171,0.345342609084618,0.993381421902214,0.999976665828677,"ci_num2_gct"
"23","ECE1","Fib FLRT2",-0.0418213631063526,8.99155536007581,0.138021510529947,0.710869275279675,0.999843577022544,0.999976665828677,"ci_num2_gct"
"24","USP48","Fib FLRT2",0.242775220670607,7.87867489296638,3.44227244355551,0.0658454340321246,0.858875322653681,0.999976665828677,"ci_num2_gct"
"25","HSPG2","Fib FLRT2",0.221325084924431,7.7442399889903,1.94731496336183,0.165289363008288,0.940665402195572,0.999976665828677,"ci_num2_gct"
"26","LUZP1","Fib FLRT2",-0.240238419908614,7.68037312018568,2.21241376607554,0.139360228460792,0.934795659053255,0.999976665828677,"ci_num2_gct"
"27","HNRNPR","Fib FLRT2",-0.0100280283902768,7.87492558825454,0.00640077318380208,0.962143383230957,0.999843577022544,0.999976665828677,"ci_num2_gct"
"28","SRSF10","Fib FLRT2",-0.0829623460979512,7.63020875661218,0.312949185259437,0.576852262039278,0.999843577022544,0.999976665828677,"ci_num2_gct"
"29","CLIC4","Fib FLRT2",0.102885008407087,8.65583283216335,0.709602310122417,0.401144918689541,0.999843577022544,0.999976665828677,"ci_num2_gct"
"30","RSRP1","Fib FLRT2",-0.0971583566750471,8.92840436395068,1.05847281885661,0.305501271738462,0.993381421902214,0.999976665828677,"ci_num2_gct"
"31","MAN1C1","Fib FLRT2",0.0580788653705595,8.82656954267979,0.32496355330547,0.569637729225965,0.999843577022544,0.999976665828677,"ci_num2_gct"
"32","ARID1A","Fib FLRT2",0.0349934021304393,7.84548881044137,0.0985462930943409,0.810542602062754,0.999843577022544,0.999976665828677,"ci_num2_gct"
"33","WASF2","Fib FLRT2",0.0253362380087691,8.33323278374291,0.0571731922575223,0.81140283645517,0.999843577022544,0.999976665828677,"ci_num2_gct"
"34","PHACTR4","Fib FLRT2",-0.0671044435953998,8.27610676764107,0.323826183564984,0.570313075606797,0.999843577022544,0.999976665828677,"ci_num2_gct"
"35","SRSF4","Fib FLRT2",-0.0168103808304929,8.07341549939227,0.0196269005092981,0.888804016729089,0.999843577022544,0.999976665828677,"ci_num2_gct"
"36","PUM1","Fib FLRT2",0.0237581400360126,8.60530047011857,0.089983226069032,0.953210376898628,0.999843577022544,0.999976665828677,"ci_num2_gct"
"37","YARS","Fib FLRT2",-0.00897055498949511,7.28770234508652,0.00163384761574985,0.967820475981295,0.999843577022544,0.999976665828677,"ci_num2_gct"
"38","PHC2","Fib FLRT2",-0.0567658947462589,8.56425337013082,0.125343303006299,0.723891704896162,0.999843577022544,0.999976665828677,"ci_num2_gct"
"39","CSMD2","Fib FLRT2",-0.204816745060311,8.78009072062391,1.7492769970931,0.188322617805531,0.950600540498252,0.999976665828677,"ci_num2_gct"
"40","SFPQ","Fib FLRT2",0.0332742839595498,8.40435928191258,0.0910511327388719,0.763334106998205,0.999843577022544,0.999976665828677,"ci_num2_gct"
"41","ZMYM4","Fib FLRT2",-0.00291237331576031,8.68199955035791,0.000852966708882139,0.976746044591836,0.999843577022544,0.999976665828677,"ci_num2_gct"
"42","KIAA0319L","Fib FLRT2",-0.108770016018333,8.51186684457351,1.04653162346837,0.308234100610423,0.993381421902214,0.999976665828677,"ci_num2_gct"
"43","AGO4","Fib FLRT2",-0.156018126625501,7.78704795240834,1.40215149041207,0.238554864948376,0.956681785970804,0.999976665828677,"ci_num2_gct"
"44","AGO3","Fib FLRT2",-0.0228641546929975,8.59219438141376,0.0617238821338844,0.804189341542957,0.999843577022544,0.999976665828677,"ci_num2_gct"
"45","THRAP3","Fib FLRT2",-0.130634180006717,7.99750921223485,1.23880540095129,0.267784382075071,0.97546207912117,0.999976665828677,"ci_num2_gct"
"46","INPP5B","Fib FLRT2",-0.00180953578567361,7.75597107147776,0.000167305856731636,0.98970002002581,0.999843577022544,0.999976665828677,"ci_num2_gct"
"47","AL139260.1","Fib FLRT2",-0.142230649550187,7.61018814918204,0.652068324185361,0.420870154761634,0.999843577022544,0.999976665828677,"ci_num2_gct"
"48","MACF1","Fib FLRT2",-0.169693883369065,10.5011050848772,5.91291554614782,0.0164121933381113,0.594168970414521,0.999976665828677,"ci_num2_gct"
"49","RLF","Fib FLRT2",0.0180867094476669,7.82953686771655,0.0196847286448783,0.985696091650618,0.999843577022544,0.999976665828677,"ci_num2_gct"
"50","SCMH1","Fib FLRT2",0.0201176336000132,9.53549699606506,0.0561409015417861,0.813081047548496,0.999843577022544,0.999976665828677,"ci_num2_gct"
"51","HIVEP3","Fib FLRT2",-0.0168132016670348,8.41084640003975,0.0103066891313541,0.919294841196429,0.999843577022544,0.999976665828677,"ci_num2_gct"
"52","FOXJ3","Fib FLRT2",0.0652290968487324,8.42410445163593,0.392425679467041,0.532141167941357,0.999843577022544,0.999976665828677,"ci_num2_gct"
"53","CCDC30","Fib FLRT2",0.175094686457064,7.71301614702991,1.14083194690573,0.287484079520114,0.992079492421461,0.999976665828677,"ci_num2_gct"
"54","ERI3","Fib FLRT2",-0.0249956528522728,7.83296772986804,0.0384136336050966,0.844925276053357,0.999843577022544,0.999976665828677,"ci_num2_gct"
"55","RNF220","Fib FLRT2",0.174134616506128,11.3958787017003,1.80361475881333,0.181649338117036,0.950600540498252,0.999976665828677,"ci_num2_gct"
"56","ZSWIM5","Fib FLRT2",-0.133990838602367,8.04719285988178,0.879972163304958,0.349973551753134,0.993381421902214,0.999976665828677,"ci_num2_gct"
"57","GPBP1L1","Fib FLRT2",-0.132642538532108,8.10150223573383,1.64108122131529,0.202490097814777,0.955824566319923,0.999976665828677,"ci_num2_gct"
"58","SPATA6","Fib FLRT2",0.155915329845861,9.56565329109909,2.80300687667831,0.0965261319007431,0.867448634269299,0.999976665828677,"ci_num2_gct"
"59","AGBL4","Fib FLRT2",-0.02218093192379,9.03270475548849,0.0188098435074518,0.891128232641818,0.999843577022544,0.999976665828677,"ci_num2_gct"
"60","FAF1","Fib FLRT2",0.0337388174660573,9.26971294368906,0.157438239732364,0.692185957982703,0.999843577022544,0.999976665828677,"ci_num2_gct"
"61","EPS15","Fib FLRT2",0.224255810550052,8.72195292937358,6.91156205248811,0.00961124170682133,0.496987696590991,0.941922616248551,"ci_num2_gct"
"62","OSBPL9","Fib FLRT2",-0.186764837517145,8.97135871063086,3.52266429059353,0.0628084343253249,0.858875322653681,0.999976665828677,"ci_num2_gct"
"63","NRDC","Fib FLRT2",-0.0505726964966353,8.590955800284,0.345735183647038,0.557571872193821,0.999843577022544,0.999976665828677,"ci_num2_gct"
"64","ZFYVE9","Fib FLRT2",-0.0566445442909184,8.1140086959141,0.265389880481033,0.607328482716099,0.999843577022544,0.999976665828677,"ci_num2_gct"
"65","TUT4","Fib FLRT2",-0.017722116101993,8.63904304310706,0.0359494515587001,0.967187666975737,0.999843577022544,0.999976665828677,"ci_num2_gct"
"66","ECHDC2","Fib FLRT2",-0.0142276845482296,8.6402499733831,0.0172316104746359,0.895768147720152,0.999843577022544,0.999976665828677,"ci_num2_gct"
"67","SSBP3","Fib FLRT2",-0.125441453057132,9.00811098707462,0.7020472884338,0.403656301417676,0.999843577022544,0.999976665828677,"ci_num2_gct"
"68","ACOT11","Fib FLRT2",-0.461706305017674,7.29205978808075,2.83783438695949,0.0945016780885083,0.867448634269299,0.999976665828677,"ci_num2_gct"
"69","USP24","Fib FLRT2",0.0592891318126362,8.40510646228332,0.365264737005945,0.546665064877587,0.999843577022544,0.999976665828677,"ci_num2_gct"
"70","PLPP3","Fib FLRT2",-0.267668988549934,7.79345950962318,1.57970799699682,0.211088312528063,0.956681785970804,0.999976665828677,"ci_num2_gct"
"71","DAB1","Fib FLRT2",0.101032360714269,7.80201438838215,0.295304834468316,0.58778479828778,0.999843577022544,0.999976665828677,"ci_num2_gct"
"72","NFIA","Fib FLRT2",0.0556105231204503,10.7370308361196,0.506876610417001,0.47778791240433,0.999843577022544,0.999976665828677,"ci_num2_gct"
"73","PATJ","Fib FLRT2",-0.197774890728254,8.32424177761805,0.895497418613807,0.345772437990295,0.993381421902214,0.999976665828677,"ci_num2_gct"
"74","DOCK7","Fib FLRT2",0.0603938771841812,7.83990878280646,0.188846437127102,0.664609161609715,0.999843577022544,0.999976665828677,"ci_num2_gct"
"75","ROR1","Fib FLRT2",0.181686080047879,7.7079775203507,0.994746635200408,0.320464153925193,0.993381421902214,0.999976665828677,"ci_num2_gct"
