"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.105743775368171,5.35835348917921,2.98137290168125,0.0851375782095333,0.636067196957404,0.999989980896303,"ci_num2_gct"
"2","NOC2L","Inh VIP ABI3BP",-0.183512886174151,4.71550931911842,7.35425040196859,0.00703101915707423,0.419129096266276,0.999989980896303,"ci_num2_gct"
"3","HES4","Inh VIP ABI3BP",-0.125375634312061,4.50608821024613,1.55339864987509,0.213493824658604,0.756714959482613,0.999989980896303,"ci_num2_gct"
"4","C1orf159","Inh VIP ABI3BP",0.0628264508809622,5.32404267521937,1.23995644500108,0.266267315206434,0.795308638285647,0.999989980896303,"ci_num2_gct"
"5","SDF4","Inh VIP ABI3BP",-0.0838187399045842,5.70434814102326,2.4838343241568,0.115953009424259,0.666894630690857,0.999989980896303,"ci_num2_gct"
"6","B3GALT6","Inh VIP ABI3BP",-0.111496821976402,3.88997531373555,1.05585944935484,0.304893089942065,0.821358947578589,0.999989980896303,"ci_num2_gct"
"7","UBE2J2","Inh VIP ABI3BP",-0.0843266832250385,5.18631725770551,2.72217875021108,0.0998878212585491,0.653524787126724,0.999989980896303,"ci_num2_gct"
"8","ACAP3","Inh VIP ABI3BP",-0.00553753972390315,6.27484681739927,0.0120059768736434,0.912813731653405,0.999784445127812,0.999989980896303,"ci_num2_gct"
"9","INTS11","Inh VIP ABI3BP",-0.0160851201631796,5.42843133928076,0.0972906798009963,0.75529696893286,0.976622405447367,0.999989980896303,"ci_num2_gct"
"10","DVL1","Inh VIP ABI3BP",0.0488239474644364,4.56529015483788,0.535716966000806,0.516891090724499,0.916337955604144,0.999989980896303,"ci_num2_gct"
"11","AURKAIP1","Inh VIP ABI3BP",-0.222517040863933,4.25946774184319,4.41943089795155,0.0362681225176688,0.541342797203214,0.999989980896303,"ci_num2_gct"
"12","CCNL2","Inh VIP ABI3BP",0.0206516834619962,6.23073003138175,0.272565558007212,0.699706205432316,0.965009933245626,0.999989980896303,"ci_num2_gct"
"13","MRPL20","Inh VIP ABI3BP",-0.0790674689155702,4.78617794087704,1.23940483351881,0.266373502892068,0.795308638285647,0.999989980896303,"ci_num2_gct"
"14","ATAD3B","Inh VIP ABI3BP",0.00937851514917189,4.43170278280943,0.0146132945540679,0.999918344346012,0.999918344346012,0.999989980896303,"ci_num2_gct"
"15","ATAD3A","Inh VIP ABI3BP",0.118767468804632,4.12028301542993,1.84602574770087,0.175148480329353,0.7276578840286,0.999989980896303,"ci_num2_gct"
"16","SSU72","Inh VIP ABI3BP",-0.157133852668086,5.40134108075028,6.5306421784992,0.0110384939902964,0.448641402555398,0.999989980896303,"ci_num2_gct"
"17","FNDC10","Inh VIP ABI3BP",0.0341076879361715,4.2103143585597,0.107804823211372,0.742859730670633,0.973712058005744,0.999989980896303,"ci_num2_gct"
"18","MIB2","Inh VIP ABI3BP",0.0194424879448348,5.1437047298243,0.0974488565488479,0.755104518893099,0.976622405447367,0.999989980896303,"ci_num2_gct"
"19","CDK11B","Inh VIP ABI3BP",-0.066810019249594,4.92562102394128,1.09812974305424,0.295422463367961,0.815701060972604,0.999989980896303,"ci_num2_gct"
"20","SLC35E2B","Inh VIP ABI3BP",0.0769537764189302,4.99151504319791,1.58448857182567,0.208980326590685,0.75130036221858,0.999989980896303,"ci_num2_gct"
"21","CDK11A","Inh VIP ABI3BP",0.0204349684242554,4.35527968606718,0.0554611981160728,0.813961129939099,0.989404447518424,0.999989980896303,"ci_num2_gct"
"22","SLC35E2A","Inh VIP ABI3BP",-0.053045068315614,4.92599983493436,0.62541624731521,0.429593842148008,0.882363252862379,0.999989980896303,"ci_num2_gct"
"23","NADK","Inh VIP ABI3BP",-0.117380500153347,4.53461006914128,2.88491685901534,0.0903289413831862,0.644977081799725,0.999989980896303,"ci_num2_gct"
"24","GNB1","Inh VIP ABI3BP",-0.0127236390194221,7.79447691883107,0.255092814825837,0.613839425327048,0.938176468823067,0.999989980896303,"ci_num2_gct"
"25","PRKCZ","Inh VIP ABI3BP",0.0503417221355975,6.64852729937047,1.73688852326492,0.188422248277156,0.734968440903239,0.999989980896303,"ci_num2_gct"
"26","FAAP20","Inh VIP ABI3BP",-0.0726848661354284,4.35131924524894,0.81987528677532,0.365858855801219,0.853924001737561,0.999989980896303,"ci_num2_gct"
"27","SKI","Inh VIP ABI3BP",0.0387541805401866,6.46647687741297,0.711748261572779,0.399458156068295,0.871191642254479,0.999989980896303,"ci_num2_gct"
"28","MORN1","Inh VIP ABI3BP",-0.00879289573692733,4.04730809926897,0.00830803983647554,0.927428398249522,0.999784445127812,0.999989980896303,"ci_num2_gct"
"29","RER1","Inh VIP ABI3BP",-0.0389963539513064,4.86551149960565,0.325951523057068,0.56843051789476,0.928195973723969,0.999989980896303,"ci_num2_gct"
"30","PLCH2","Inh VIP ABI3BP",0.0211361905971398,4.49058025015925,0.0675952739172635,0.795028407669651,0.987551654304599,0.999989980896303,"ci_num2_gct"
"31","FAM213B","Inh VIP ABI3BP",-0.0932122783212817,3.9711511695768,0.860214593232683,0.35433762652854,0.849614261188329,0.999989980896303,"ci_num2_gct"
"32","TPRG1L","Inh VIP ABI3BP",-0.21695468554061,4.55447548229639,6.82989223432891,0.00936345916005412,0.4382165867085,0.999989980896303,"ci_num2_gct"
"33","LRRC47","Inh VIP ABI3BP",-0.0978046638464731,4.5149514954023,1.79345734485817,0.181401506639609,0.72848170251372,0.999989980896303,"ci_num2_gct"
"34","CEP104","Inh VIP ABI3BP",0.121593414975517,5.59701740423202,6.75966339087499,0.00973146082218118,0.442670347964299,0.999989980896303,"ci_num2_gct"
"35","DFFB","Inh VIP ABI3BP",0.0549433073615407,4.86395074795544,0.677469819727003,0.41103719721457,0.874381874917367,0.999989980896303,"ci_num2_gct"
"36","AJAP1","Inh VIP ABI3BP",0.0278989652027388,5.63503145357649,0.190510432528124,0.66276961235214,0.956495017549801,0.999989980896303,"ci_num2_gct"
"37","NPHP4","Inh VIP ABI3BP",0.0297070129892272,5.54817464528078,0.270611203578791,0.603261162820368,0.93527237374195,0.999989980896303,"ci_num2_gct"
"38","KCNAB2","Inh VIP ABI3BP",0.0572918619962786,5.58583804269342,1.14803883754667,0.284721261294633,0.807122879843917,0.999989980896303,"ci_num2_gct"
"39","CHD5","Inh VIP ABI3BP",-0.0461620292336678,7.27160951588713,1.60101869982867,0.206626758822414,0.748464560339452,0.999989980896303,"ci_num2_gct"
"40","RPL22","Inh VIP ABI3BP",-0.000529107823301614,5.32259425465495,9.19434144818361e-05,0.992355064053411,0.999784445127812,0.999989980896303,"ci_num2_gct"
"41","RNF207","Inh VIP ABI3BP",0.0124126176637827,4.42065916162636,0.025836228745103,0.872396538862806,0.999234894905609,0.999989980896303,"ci_num2_gct"
"42","ICMT","Inh VIP ABI3BP",0.103394153016354,4.13484185216136,1.44044802323359,0.230903780297929,0.77117703246714,0.999989980896303,"ci_num2_gct"
"43","ACOT7","Inh VIP ABI3BP",-0.0597021650186617,6.2558254916306,2.00737570523323,0.157452971271543,0.714200591980013,0.999989980896303,"ci_num2_gct"
"44","TNFRSF25","Inh VIP ABI3BP",-0.0564165590048403,5.31627232665499,0.745177202662218,0.388616963569764,0.865638356915388,0.999989980896303,"ci_num2_gct"
"45","PLEKHG5","Inh VIP ABI3BP",0.0523026780774606,4.47688779927666,0.476289005071113,0.490579638283138,0.904522410850508,0.999989980896303,"ci_num2_gct"
"46","NOL9","Inh VIP ABI3BP",-0.0855368791487825,5.05127621885856,1.78889201996682,0.181956674557283,0.72848170251372,0.999989980896303,"ci_num2_gct"
"47","ZBTB48","Inh VIP ABI3BP",-0.0446859843111767,4.11621838508816,0.236620362864164,0.626971691263577,0.942523228021474,0.999989980896303,"ci_num2_gct"
"48","KLHL21","Inh VIP ABI3BP",-0.15364206333887,4.87889972072598,5.00256473748311,0.0259588078351193,0.514326377757719,0.999989980896303,"ci_num2_gct"
"49","DNAJC11","Inh VIP ABI3BP",0.055002043733903,5.77986386954533,1.22949863958831,0.268289532515457,0.796818134356827,0.999989980896303,"ci_num2_gct"
"50","CAMTA1","Inh VIP ABI3BP",0.0214546269037756,9.27329296539931,0.820671254497241,0.365626540879295,0.853924001737561,0.999989980896303,"ci_num2_gct"
"51","VAMP3","Inh VIP ABI3BP",-0.0754817833389126,4.0188149827434,0.728552894904247,0.393954559767147,0.867348959789127,0.999989980896303,"ci_num2_gct"
"52","PER3","Inh VIP ABI3BP",0.0391406429465793,7.15686933675585,0.744510443253088,0.388829037474285,0.865638356915388,0.999989980896303,"ci_num2_gct"
"53","PARK7","Inh VIP ABI3BP",-0.135102346906602,5.11572546990496,2.99948626576414,0.0841993661869637,0.635231545028243,0.999989980896303,"ci_num2_gct"
"54","ERRFI1","Inh VIP ABI3BP",-0.0544667610818631,4.51232442511489,0.580802750815386,0.446527034877465,0.887018205681038,0.999989980896303,"ci_num2_gct"
"55","SLC45A1","Inh VIP ABI3BP",-0.0245991227451187,4.29819114171174,0.0932491613976058,0.760273621237163,0.977423961393681,0.999989980896303,"ci_num2_gct"
