"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0849834970072367,3.31501480149399,1.27149724136865,0.260195879047542,0.999994907902386,0.99999644316469,"ci_num2_gct"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.00269332598235503,6.24526554483473,0.0038423832447662,0.950605733686973,0.999994907902386,0.99999644316469,"ci_num2_gct"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0943874180397905,4.80865553285432,4.34571620675025,0.037767878301711,0.999994907902386,0.99999644316469,"ci_num2_gct"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.153330903963048,2.92217090870418,3.47144551431312,0.0632062727054127,0.999994907902386,0.99999644316469,"ci_num2_gct"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0742497433843892,5.10318665521389,1.06678923760003,0.302327233100174,0.999994907902386,0.99999644316469,"ci_num2_gct"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0491061538921144,3.0650656012499,0.193432023324104,0.660324864174341,0.999994907902386,0.99999644316469,"ci_num2_gct"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.117401030977133,5.21358163241116,5.14096001115566,0.0239275178151401,0.999994907902386,0.99999644316469,"ci_num2_gct"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0197805791635339,5.56453175195848,0.228708638176418,0.632757409931385,0.999994907902386,0.99999644316469,"ci_num2_gct"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0647655068218771,2.61045836498764,0.551942313927134,0.457983156645298,0.999994907902386,0.99999644316469,"ci_num2_gct"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.0231326418568822,5.28486735528696,0.401648155471933,0.589374975547145,0.999994907902386,0.99999644316469,"ci_num2_gct"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.0117831330213947,3.16893041493941,0.0271950441704846,0.86910294457004,0.999994907902386,0.99999644316469,"ci_num2_gct"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.0415316446180101,4.7927789261534,1.53883550488305,0.215554880046957,0.999994907902386,0.99999644316469,"ci_num2_gct"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.0417686287333053,2.40608953845516,0.239981356324801,0.624501643455901,0.999994907902386,0.99999644316469,"ci_num2_gct"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.00806458363061237,3.12251960072057,0.0129987519049565,0.909288304876956,0.999994907902386,0.99999644316469,"ci_num2_gct"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0831337735341459,6.40255822656814,3.38197757973137,0.066691261655018,0.999994907902386,0.99999644316469,"ci_num2_gct"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.0560954206814843,2.05321988390363,0.349927388736919,0.704190671963546,0.999994907902386,0.99999644316469,"ci_num2_gct"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0338325867050174,5.29674738152691,0.962231085003989,0.327248114389524,0.999994907902386,0.99999644316469,"ci_num2_gct"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.0753742350055088,3.19852236285039,1.22806102130782,0.268483803707547,0.999994907902386,0.99999644316469,"ci_num2_gct"
