"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.0785404425413138,6.74625314147863,0.06832025518291,0.79587545405727,0.999590690213662,0.999989980896303,"ci_num2_gct"
"2","CCNL2","Inh L6 SST NPY",-0.303980126264124,6.52686948958789,1.16216407403805,0.291002211257233,0.999590690213662,0.999989980896303,"ci_num2_gct"
"3","MIB2","Inh L6 SST NPY",0.660818765401247,5.76806261075507,1.70518777825293,0.203144760283863,0.999590690213662,0.999989980896303,"ci_num2_gct"
"4","GNB1","Inh L6 SST NPY",0.170013256051348,7.96740494942313,0.860921941035917,0.385973381353346,0.999590690213662,0.999989980896303,"ci_num2_gct"
"5","PRKCZ","Inh L6 SST NPY",0.150467566663291,7.03549959366604,0.370110595996697,0.667586261716861,0.999590690213662,0.999989980896303,"ci_num2_gct"
"6","SKI","Inh L6 SST NPY",0.39563228351367,6.5749567756822,1.44907592580595,0.239614388663186,0.999590690213662,0.999989980896303,"ci_num2_gct"
"7","AJAP1","Inh L6 SST NPY",-0.226420178916796,6.77704588105856,0.56783457956707,0.457948615816824,0.999590690213662,0.999989980896303,"ci_num2_gct"
"8","NPHP4","Inh L6 SST NPY",-0.0598932850450079,6.32784697377547,0.0292030362877099,0.865645370446156,0.999590690213662,0.999989980896303,"ci_num2_gct"
"9","KCNAB2","Inh L6 SST NPY",0.0259269616134524,6.95947675895796,0.00888459801491639,0.925632946413361,0.999590690213662,0.999989980896303,"ci_num2_gct"
"10","CHD5","Inh L6 SST NPY",0.0528111787995593,7.65096555401141,0.0512152580368225,0.822746860850747,0.999590690213662,0.999989980896303,"ci_num2_gct"
"11","ACOT7","Inh L6 SST NPY",-0.266529275697213,6.61407102207623,0.818460264920332,0.446291290064053,0.999590690213662,0.999989980896303,"ci_num2_gct"
"12","CAMTA1","Inh L6 SST NPY",0.0434089446654471,9.735671248315,0.067300000320089,0.797369926609778,0.999590690213662,0.999989980896303,"ci_num2_gct"
"13","PER3","Inh L6 SST NPY",-0.0789655625999661,6.8599455975166,0.0434610992591631,0.836497951791012,0.999590690213662,0.999989980896303,"ci_num2_gct"
"14","RERE","Inh L6 SST NPY",-0.0758334739445086,9.62758328468655,0.131974445910327,0.71935580136154,0.999590690213662,0.999989980896303,"ci_num2_gct"
"15","ENO1","Inh L6 SST NPY",0.223091951339771,6.19122650540154,0.141067878179767,0.710294731696644,0.999590690213662,0.999989980896303,"ci_num2_gct"
"16","PIK3CD","Inh L6 SST NPY",0.120840646002549,6.28771741557765,0.101319805909683,0.752816084134802,0.999590690213662,0.999989980896303,"ci_num2_gct"
"17","CLSTN1","Inh L6 SST NPY",-0.153983191283954,8.39432828181074,0.448242824765691,0.509123453305915,0.999590690213662,0.999989980896303,"ci_num2_gct"
"18","UBE4B","Inh L6 SST NPY",0.0851971993966367,7.94239517440529,0.140616430103091,0.710736563981064,0.999590690213662,0.999989980896303,"ci_num2_gct"
"19","KIF1B","Inh L6 SST NPY",0.0308211419746196,9.54084199400427,0.0317079763990953,0.860062061073742,0.999590690213662,0.999989980896303,"ci_num2_gct"
"20","PGD","Inh L6 SST NPY",-0.571461343438416,6.02373336502664,1.0262613358203,0.320453202669857,0.999590690213662,0.999989980896303,"ci_num2_gct"
"21","PEX14","Inh L6 SST NPY",0.088692319640766,7.33468733822337,0.0992661807056116,0.755248355040166,0.999590690213662,0.999989980896303,"ci_num2_gct"
"22","MTOR","Inh L6 SST NPY",0.42140339133694,6.4279464977093,1.67483859294093,0.207086359451822,0.999590690213662,0.999989980896303,"ci_num2_gct"
"23","VPS13D","Inh L6 SST NPY",-0.0122400907882102,8.2416092643717,0.00213429838070898,0.963508110068035,0.999590690213662,0.999989980896303,"ci_num2_gct"
"24","PRDM2","Inh L6 SST NPY",-0.0437359850251439,7.46367706893877,0.0172669793370227,0.896476028144649,0.999590690213662,0.999989980896303,"ci_num2_gct"
"25","KAZN","Inh L6 SST NPY",0.0270984362222178,11.5903324862948,0.0154657742221671,0.901993777700725,0.999590690213662,0.999989980896303,"ci_num2_gct"
"26","CASP9","Inh L6 SST NPY",-0.865039486789002,5.50823787401642,1.61052735985161,0.215757122155576,0.999590690213662,0.999989980896303,"ci_num2_gct"
"27","PLEKHM2","Inh L6 SST NPY",-0.0822222801578675,6.30633624382942,0.0590709428644294,0.942417889361471,0.999590690213662,0.999989980896303,"ci_num2_gct"
"28","SPEN","Inh L6 SST NPY",0.166811735524996,6.65652554328086,0.374055128078682,0.546158712008506,0.999590690213662,0.999989980896303,"ci_num2_gct"
"29","FBXO42","Inh L6 SST NPY",0.298154618313318,7.40900007009157,1.40482047716694,0.246729986737502,0.999590690213662,0.999989980896303,"ci_num2_gct"
"30","NBPF1","Inh L6 SST NPY",-0.0653719801896436,6.31069772121278,0.0332864316858411,0.856660208580006,0.999590690213662,0.999989980896303,"ci_num2_gct"
"31","CROCC","Inh L6 SST NPY",-0.45231331879042,6.80361266802422,2.0826573329769,0.161023523847474,0.999590690213662,0.999989980896303,"ci_num2_gct"
"32","ATP13A2","Inh L6 SST NPY",-0.0539537954753362,7.14228557697361,0.0335734800476658,0.85605059940275,0.999590690213662,0.999989980896303,"ci_num2_gct"
"33","UBR4","Inh L6 SST NPY",0.602793824801867,7.07818533569587,5.72216629499398,0.0243408817376948,0.999590690213662,0.999989980896303,"ci_num2_gct"
"34","CAPZB","Inh L6 SST NPY",0.0498687539123721,7.45036616004511,0.0690570933556132,0.799532803474183,0.999590690213662,0.999989980896303,"ci_num2_gct"
"35","NBL1","Inh L6 SST NPY",-0.429757934345583,6.37639818758906,0.968530762181559,0.334194350418573,0.999590690213662,0.999989980896303,"ci_num2_gct"
"36","CAMK2N1","Inh L6 SST NPY",0.209896583864012,7.46064769670015,0.413040415055679,0.526105870405914,0.999590690213662,0.999989980896303,"ci_num2_gct"
"37","HP1BP3","Inh L6 SST NPY",0.296771934139424,7.2815335175095,1.36706495037057,0.253015188670767,0.999590690213662,0.999989980896303,"ci_num2_gct"
"38","EIF4G3","Inh L6 SST NPY",0.0947851802732785,9.50418345340907,0.314211514801432,0.579947091255742,0.999590690213662,0.999989980896303,"ci_num2_gct"
"39","ECE1","Inh L6 SST NPY",0.382141014917999,6.47550842554993,0.918417252530832,0.34679362509901,0.999590690213662,0.999989980896303,"ci_num2_gct"
"40","RAP1GAP","Inh L6 SST NPY",-0.210526033702857,7.34073352507625,0.534924360210123,0.471140684379637,0.999590690213662,0.999989980896303,"ci_num2_gct"
"41","USP48","Inh L6 SST NPY",0.0088344669091,6.918560753137,0.00165823732807619,0.967831714347335,0.999590690213662,0.999989980896303,"ci_num2_gct"
"42","CDC42","Inh L6 SST NPY",-0.0605872270087299,6.87402681893451,0.0587559524842886,0.810391317782579,0.999590690213662,0.999989980896303,"ci_num2_gct"
"43","KDM1A","Inh L6 SST NPY",-0.322379828577199,6.80702151910285,1.20269362666982,0.282923639699996,0.999590690213662,0.999989980896303,"ci_num2_gct"
"44","LUZP1","Inh L6 SST NPY",0.102553134027996,7.48880248772367,0.188264439045069,0.911088743983111,0.999590690213662,0.999989980896303,"ci_num2_gct"
"45","SRSF10","Inh L6 SST NPY",-0.151320396838699,6.45284807295023,0.215274520368182,0.646558714774565,0.999590690213662,0.999989980896303,"ci_num2_gct"
"46","SRRM1","Inh L6 SST NPY",0.274073597745256,6.5177821723092,0.906445144286158,0.349901868904851,0.999590690213662,0.999989980896303,"ci_num2_gct"
"47","RSRP1","Inh L6 SST NPY",0.131763248748218,7.61692450607889,0.270209323647412,0.607626849666808,0.999590690213662,0.999989980896303,"ci_num2_gct"
"48","MACO1","Inh L6 SST NPY",0.0451008063947666,7.06677623911963,0.0295960157748402,0.908177169541139,0.999590690213662,0.999989980896303,"ci_num2_gct"
"49","MAN1C1","Inh L6 SST NPY",-0.7707646001911,5.39664756022277,0.8168453601562,0.37447319754597,0.999590690213662,0.999989980896303,"ci_num2_gct"
"50","STMN1","Inh L6 SST NPY",-0.209281077258228,7.26981005961864,0.265028612384256,0.611072573536697,0.999590690213662,0.999989980896303,"ci_num2_gct"
"51","ARID1A","Inh L6 SST NPY",-0.176082170206998,6.93066823071626,0.267679336302728,0.609304247569459,0.999590690213662,0.999989980896303,"ci_num2_gct"
"52","WDTC1","Inh L6 SST NPY",-0.37419011664639,5.92711057148112,0.66377497339517,0.422693805450874,0.999590690213662,0.999989980896303,"ci_num2_gct"
"53","STX12","Inh L6 SST NPY",0.0660667775395228,7.41748735826481,0.054169074391438,0.817799423814585,0.999590690213662,0.999989980896303,"ci_num2_gct"
"54","EYA3","Inh L6 SST NPY",-0.357736549314982,6.72403646005993,1.41138045883064,0.245658391602903,0.999590690213662,0.999989980896303,"ci_num2_gct"
"55","ATP5IF1","Inh L6 SST NPY",-0.796142126707415,6.14681015424074,3.16927615059227,0.0868272092445288,0.999590690213662,0.999989980896303,"ci_num2_gct"
"56","PHACTR4","Inh L6 SST NPY",-0.0312044882060427,7.15133912007299,0.0184940246301134,0.892883478310684,0.999590690213662,0.999989980896303,"ci_num2_gct"
"57","EPB41","Inh L6 SST NPY",-0.548698212078803,6.02681730699133,1.32773615570391,0.259782763298999,0.999590690213662,0.999989980896303,"ci_num2_gct"
"58","SRSF4","Inh L6 SST NPY",0.153891015860041,6.93160504169322,0.3825489986034,0.541669391364863,0.999590690213662,0.999989980896303,"ci_num2_gct"
"59","PTPRU","Inh L6 SST NPY",0.18919806797745,6.44540614713495,0.368142918174748,0.549325334704444,0.999590690213662,0.999989980896303,"ci_num2_gct"
"60","PUM1","Inh L6 SST NPY",0.433275698632054,7.51730015018547,2.99788722083484,0.0953266186602439,0.999590690213662,0.999989980896303,"ci_num2_gct"
"61","ZCCHC17","Inh L6 SST NPY",-0.437951157212929,6.69490947310634,1.93390929899604,0.17622123735645,0.999590690213662,0.999989980896303,"ci_num2_gct"
"62","KHDRBS1","Inh L6 SST NPY",-0.210905508987946,6.94482185991421,0.606530671089777,0.443188006300508,0.999590690213662,0.999989980896303,"ci_num2_gct"
"63","KPNA6","Inh L6 SST NPY",-0.0979775917638225,6.91034207003252,0.153527721254106,0.698407246756611,0.999590690213662,0.999989980896303,"ci_num2_gct"
"64","BSDC1","Inh L6 SST NPY",0.102141869564504,6.69284210183627,0.114945223669931,0.737329228996018,0.999590690213662,0.999989980896303,"ci_num2_gct"
"65","ZBTB8OS","Inh L6 SST NPY",0.0179710286124109,7.38016844250834,0.00483086194316956,0.945124503748752,0.999590690213662,0.999989980896303,"ci_num2_gct"
"66","RBBP4","Inh L6 SST NPY",-0.163197022623414,6.38552548432777,0.245445117397029,0.768674507318045,0.999590690213662,0.999989980896303,"ci_num2_gct"
"67","YARS","Inh L6 SST NPY",-0.300898178332188,6.06671412804667,0.393005340785644,0.536237124997795,0.999590690213662,0.999989980896303,"ci_num2_gct"
"68","S100PBP","Inh L6 SST NPY",-0.0231915678889144,6.4074399888564,0.00465421143280702,0.946135519693083,0.999590690213662,0.999989980896303,"ci_num2_gct"
"69","PHC2","Inh L6 SST NPY",-0.328062127189428,6.59231506370666,1.34679199756461,0.25647494679024,0.999590690213662,0.999989980896303,"ci_num2_gct"
"70","CSMD2","Inh L6 SST NPY",0.329536712474644,9.09575375859982,3.88516674598637,0.0595397987274764,0.999590690213662,0.999989980896303,"ci_num2_gct"
